,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
602,441.0,130.0,-5.7911910943814204e-11,0.4747611374961087,5.987781521695282e-08,-0.4747603398973982,5.9819903306009e-08,7.975987105224291e-07
603,685.0,924.0,-61.511712151029265,-10.523942963826437,61.541947599062766,10.694354406964129,0.0302354480335012,0.17041144313769152
604,685.0,924.0,-59.86828781140387,-10.784978144191124,59.89630034833032,10.951345284229964,0.02801253692645389,0.16636714003884023
605,991.0,231.0,-8.586571557944733e-10,1.0668806990093855,2.0638598878779807e-05,-1.0667477853050222,2.0637740221624012e-05,0.0001329137043633022
606,554.0,780.0,-84.64979997568061,-26.17343010486658,84.69114447889064,26.396468933790686,0.04134450321002703,0.22303882892410698
607,900.0,780.0,1.8669310888896895e-12,0.2344976124841874,2.837402440932467e-07,-0.23449602301247086,2.837421110243356e-07,1.5894717165509942e-06
608,1309.0,892.0,257.21404976129384,60.40878941427955,-256.41364915357656,-52.945404800214,0.800400607717279,7.4633846140655535
609,270.0,867.0,-310.5585615067506,14.530946524411048,313.7923672943378,5.42491333714521,3.233805787587187,19.955859861556256
610,270.0,841.0,63.92256157382638,9.340568118043564,-63.672183966014494,-7.7307027974597515,0.2503776078118847,1.609865320583812
611,432.0,854.0,5.015525150189534e-05,-1.4951290059974924,-3.892060979060474e-09,1.4955376467040482,5.015135944091628e-05,0.000408640706555774
612,432.0,1036.0,-235.31404999015928,-13.251794919734493,239.64762859350185,35.5043364107447,4.333578603342573,22.252541491010206
613,380.0,555.0,-58.57675381410973,-18.667375046618734,58.65413713698147,19.20336939577007,0.07738332287173932,0.5359943491513377
614,380.0,313.0,32.4341538261301,14.72010132487459,-32.391813214786644,-14.36192584516245,0.04234061134345524,0.35817547971214125
615,375.0,1102.0,-162.45539993847134,-36.797679344204084,164.00808297088287,45.403668612070106,1.5526830324115224,8.605989267866022
616,1279.0,158.0,-7.86322396084671e-11,1.513473950290113,9.33995829994691e-05,-1.5130856291980637,9.339950436722949e-05,0.0003883210920492264
617,1078.0,492.0,-2.252603485686233e-11,0.6479775406286797,4.612974635999703e-06,-0.647951005948401,4.612952109964846e-06,2.6534680278689216e-05
618,182.0,664.0,-142.8125010474761,22.392873975637595,144.06699971295714,-13.88257641113192,1.2544986654810373,8.510297564505676
619,182.0,286.0,-33.64749889182934,6.0501091066572315,33.68227131350812,-5.8426095814465535,0.034772421678773924,0.20749952521067794
620,1173.0,1043.0,7.467891543697092e-06,-2.7374807749383407,4.861258964816706e-11,2.7375147201208683,7.46794015628674e-06,3.394518252752832e-05
621,1007.0,809.0,-138.94334387055966,-15.351918035058052,139.61835276879634,18.720778127820495,0.6750088982366833,3.368860092762443
622,1007.0,184.0,23.07134387941056,-28.190163281299103,-23.06799650461748,28.20807358923256,0.0033473747930798936,0.01791030793345527
623,1210.0,702.0,-3.002680569463845e-11,1.2959357846588428,5.1964463115708806e-05,-1.2956450388737075,5.196443308890311e-05,0.0002907457851353268
624,1303.0,1039.0,21.91970116774094,4.962774464201777,-21.9141421808439,-4.929232102585701,0.005558986897039375,0.03354236161607638
625,1303.0,999.0,-45.54968142358882,-7.476163330239579,45.64546624647129,7.919714626243006,0.09578482288246448,0.44355129600342647
626,632.0,1019.0,53.6147902468366,9.978931660577251,-53.61119996073279,-9.965979013018172,0.0035902861038081824,0.012952647559078656
627,632.0,908.0,-142.86479018298138,-23.606678987995434,142.9093774865828,23.752707274899578,0.044587303601417716,0.14602828690414427
628,1150.0,502.0,77.38991041461057,-8.082123453433955,-77.1408715750969,9.981837937992557,0.24903883951367334,1.8997144845586025
629,1150.0,205.0,-219.43438642021596,-4.026497207528301,221.79455836580263,20.96069855051982,2.3601719455866714,16.934201342991518
630,1150.0,205.0,-213.81601166595095,-5.261354521738626,216.0128002980146,21.778254124754493,2.196788632063658,16.516899603015865
631,1150.0,14.0,10.386487780443286,-23.500639989910095,-10.361409676958147,23.69600669656521,0.02507810348513928,0.1953667066551148
632,827.0,649.0,1.941126823081646e-08,-0.3200976730786321,-2.0539401342917207e-10,0.3200979035491226,1.9205874217387287e-08,2.304704905253807e-07
633,827.0,256.0,8.700568455803637e-09,-0.29875778864314156,-3.3534544498919905e-10,0.2987579643128244,8.365223010814438e-09,1.7566968285587237e-07
634,827.0,557.0,-533.5340305710033,49.81378633383735,541.2306274756058,48.49274685676945,7.696596904602529,98.3065331906068
635,827.0,572.0,-420.63831249556006,92.37089234507711,422.6720559870944,-71.80748593067396,2.0337434915343238,20.563406414403147
636,827.0,545.0,-387.36352168584045,79.33274565147204,388.87276062203716,-59.75659789653207,1.5092389361967093,19.576147754939967
637,827.0,213.0,-391.50333323794564,83.58121189054897,393.84643217411406,-54.007097753909996,2.343098936168417,29.574114136638975
638,827.0,945.0,418.06156584426554,62.8749095157237,-410.5404937172766,33.81023150204974,7.5210721269889405,96.68514101777345
639,827.0,541.0,585.9077105779461,90.5494625173508,-577.3757636819316,23.725918881391372,8.53194689601446,114.27538139874218
640,134.0,627.0,2.0728703866226827e-08,-0.10380393968581138,-2.6892558817846746e-10,0.10380404992571261,2.045977827804836e-08,1.1023990123537608e-07
641,134.0,288.0,1.3951876850007427e-08,-0.16147283814071037,-3.881404095698593e-10,0.16147305289987082,1.3563736440437568e-08,2.1475916045510246e-07
642,134.0,63.0,-550.0057195909321,-218.83855768786535,550.1880001181001,220.81630140763684,0.18228052716801812,1.977743719771496
643,134.0,536.0,-549.5369576071516,-209.95781420773335,549.78000001634,212.48125453029326,0.24304240918831965,2.5234403225599067
644,134.0,573.0,28.365744401614023,-59.45696386732301,-28.26264788068993,60.24076081161853,0.10309652092409394,0.783796944295517
645,134.0,829.0,115.02178788532804,-25.767203425672303,-114.44585226818069,29.10753363438981,0.5759356171473513,3.340330208717507
646,134.0,829.0,154.3418377353387,-28.87240858187743,-153.73282423080835,33.34648813604382,0.6090135045303384,4.474079554166387
647,134.0,966.0,241.68289653896778,69.91621178823841,-238.86748000314574,-53.37495362260971,2.815416535822038,16.541258165628705
648,134.0,1046.0,185.41898918544,24.82910167084689,-185.07611523027128,-22.853783575140618,0.3428739551687272,1.975318095706271
649,134.0,118.0,400.2120310127398,14.347861682273821,-398.47392102630425,-4.517111598994017,1.7381099864355747,9.830750083279804
650,1083.0,780.0,6.410545995177161,13.255239485521397,-6.403761654390598,-13.225602308540976,0.006784340786563092,0.029637176980420676
651,1083.0,215.0,-130.13654596013433,-31.811492342879237,130.54742135782874,33.85748411915328,0.4108753976944115,2.0459917762740396
652,185.0,1011.0,-201.01970490920286,-30.627729451183715,203.22701841161086,44.36082935262212,2.207313502407999,13.733099901438404
653,185.0,1011.0,-194.5237601848997,-31.576597235072512,196.53347907878995,44.906437490857684,2.009718893890266,13.329840255785172
654,185.0,1011.0,-207.05922378625968,-29.612603566961525,209.45890619596398,43.71785003090065,2.3996824097042975,14.105246463939125
655,185.0,1146.0,48.5139094796031,17.877828603896763,-48.50099994073393,-17.804650238555464,0.012909538869173787,0.07317836534129896
656,185.0,931.0,65.50877980246642,-15.501626491555513,-65.47745726510524,15.752989853879082,0.03132253736117718,0.2513633623235698
657,101.0,1050.0,-10.903702622536326,-2.829561552171964,10.91388999143069,2.862884538378966,0.010187368894364113,0.033322986207001914
658,101.0,280.0,4.345847471052113,1.4413386927625875,-4.345525759636722,-1.4399888373504384,0.0003217114153910572,0.001349855412149159
659,101.0,986.0,-16.215536894271725,0.39129889267980383,16.217999999277634,-0.38267444159218245,0.002463105005908517,0.008624451087621388
660,101.0,457.0,39.60339204472179,5.725141533571509,-39.48518414396381,-5.274977349639442,0.11820790075798016,0.4501641839320669
661,776.0,909.0,93.13667554631044,15.211527874517145,-93.12599990812417,-15.155686074773506,0.01067563818627093,0.05584179974363934
662,551.0,580.0,232.83264935329635,-51.14637960282514,-232.72776794509613,51.508742382815434,0.10488140820021385,0.362362779990292
663,551.0,580.0,257.8620228648259,-47.439018805763475,-257.7604030636141,47.84128890641873,0.10161980121182523,0.40227010065525803
664,551.0,430.0,205.02499693542413,-7.487747421133639,-204.77868810360263,8.411865758759918,0.24630883182149432,0.9241183376262789
665,551.0,430.0,214.08049535542025,-14.220065241568625,-213.79421132696243,15.178371834718652,0.2862840284578283,0.9583065931500272
666,551.0,166.0,-445.07467434551364,90.60136849175097,445.48790852015463,-86.30662030115911,0.41323417464099066,4.294748190591861
667,551.0,1347.0,-394.4625426775141,73.69957243585841,395.44853257996334,-64.54395191311522,0.985989902449262,9.155620522743192
668,551.0,1262.0,-342.97748581588155,94.05975292159751,343.6523490668063,-87.38745740302862,0.6748632509247727,6.6722955185688875
669,934.0,786.0,235.2703836650654,-88.90525637290861,-235.10598774266498,89.95832633846341,0.16439592240041634,1.0530699655547977
670,934.0,599.0,-235.27038366712594,99.64189409076116,235.39777736510618,-98.1874323920188,0.12739369798023858,1.4544616987423495
671,172.0,191.0,-99.9491467236853,-74.68254182426492,100.03907470407086,75.92386912494385,0.0899279803855535,1.2413273006789325
672,172.0,6.0,-99.58380596739373,-37.497547928647904,99.8524532741561,39.34420615469724,0.26864730676237514,1.8466582260493354
673,1087.0,556.0,-30.372669616444192,-1.2290701549024952,30.416266073470815,1.5072344116722578,0.043596457026623625,0.27816425676976264
674,1087.0,12.0,-30.27346642825202,31.36148911158662,30.338224095424078,-31.056736683384074,0.06475766717205644,0.3047524282025478
675,1087.0,274.0,-22.12107543333885,-1.2704185945152442,22.1310462881649,1.327462549119382,0.009970854826050868,0.057043954604137914
676,43.0,473.0,17.568168250230265,4.741930564139849,-17.564706777643877,-4.7274750870290925,0.003461472586387515,0.01445547711075612
677,43.0,949.0,-219.0181681481941,-53.2404458140559,219.54924906245395,55.58049171856899,0.53108091425986,2.34004590451309
678,473.0,705.0,3.162306785661395,-1.5927536884128495,-3.1620003586873495,1.5941163598807633,0.0003064269740455927,0.0013626714679138008
679,387.0,1148.0,29.578709844524415,-13.237827637958114,-29.52792140838473,13.56486815488184,0.05078843613968331,0.3270405169237254
680,387.0,313.0,-240.8207097639465,-33.13451357458014,242.96762065447953,46.99658090092369,2.146910890533036,13.86206732634355
681,630.0,1289.0,20.706137535524654,21.79094300952719,-20.694514138956556,-21.70011717828883,0.011623396568097633,0.09082583123835875
682,630.0,236.0,37.15658069556348,2.4138928059910025,-37.14178395537276,-2.338833208616346,0.014796740190718083,0.0750595973746564
683,630.0,236.0,37.51728575738266,2.296427594365072,-37.502065573277996,-2.2207136276749253,0.015220184104663304,0.07571396669014652
684,630.0,570.0,-49.899521042223434,-19.17584766688937,49.96839702074772,19.501156218487612,0.0688759785242894,0.32530855159824057
685,630.0,570.0,-43.57662452846702,-18.987050147987688,43.62507889610047,19.278725226036602,0.04845436763344679,0.29167507804891457
686,506.0,619.0,54.773999974789334,-1.7600989682779733,-54.77028357900188,1.7786809472153289,0.003716395787456861,0.01858197893735558
687,954.0,663.0,-878.3146825082923,-134.03037317395788,878.5260003157754,137.83409370865186,0.21131780748305573,3.80372053469398
688,954.0,1042.0,-878.3147240007938,-133.45052856747722,878.5260003091672,137.32392755431997,0.2112763083733853,3.8733989868427443
689,954.0,552.0,-878.1427621545708,-129.66183143912505,878.424000290049,133.73978440355873,0.2812381354781337,4.077952964433678
690,954.0,810.0,-878.2445083081035,-131.69950243481316,878.5260003152442,135.49964453121564,0.2814920071407414,3.8001420964024817
691,954.0,639.0,385.2005355017674,30.02883427195376,-382.9227205126087,-0.7635738556873174,2.277814989158685,29.265260416266443
692,954.0,639.0,410.02108845637883,31.298053274921898,-407.54653602110017,-0.15490555287839156,2.4745524352786674,31.143147722043505
693,954.0,1006.0,661.0812045715492,136.62345648155832,-655.5511451483285,-65.22063039938428,5.530059423220678,71.40282608217404
694,954.0,53.0,398.59669604356736,104.2771676403015,-397.12740917617117,-90.00842301053626,1.4692868673961925,14.268744629765237
695,954.0,53.0,336.99857591962274,97.30486375500666,-336.05440874364325,-85.12949866010852,0.9441671759794872,12.17536509489814
696,954.0,53.0,330.57242970685917,96.27815478611245,-329.67328620235065,-84.32483525558763,0.8991435045085154,11.953319530524823
697,498.0,998.0,19.451399999096715,6.171103804712659,-19.44767189541788,-6.14901698005765,0.0037281036788350264,0.022086824655008996
698,365.0,299.0,-451.7488135598503,14.423342179369486,452.79413391949277,-2.502669616523047,1.04532035964246,11.92067256284644
699,365.0,299.0,-399.40764318168016,5.11139165715927,400.12986604363647,5.4393423262028655,0.7222228619563111,10.550733983362136
700,809.0,1258.0,215.9961856910933,46.868102546160515,-215.4807870369365,-44.020200339004184,0.5153986541567974,2.8479022071563307
701,809.0,1258.0,189.98055705972016,48.65105915899052,-189.6170963439605,-46.108949341974764,0.36346071575965766,2.5421098170157563
702,809.0,702.0,162.8331423396909,69.35645518474225,-162.16096083979502,-62.79256407512229,0.6721814998958848,6.563891109619952
703,809.0,184.0,103.75071177090749,23.601159334622004,-103.5140034867433,-20.98813233100319,0.23670828416418033,2.6130270036188143
704,809.0,280.0,-59.545114989130624,-7.754638254096237,59.72620407838101,8.453346658322086,0.18108908925038492,0.6987084042258491
705,809.0,443.0,21.388252369522128,-13.238512705183373,-21.32353385434263,13.75213146172936,0.06471851517949645,0.5136187565459878
706,809.0,859.0,125.05530364199925,39.15657323947705,-124.94999999186673,-38.76463588696596,0.10530365013251242,0.39193735251108563
707,809.0,1136.0,-123.39974834292494,-5.1375627617605835,123.66960475536169,7.434837816856757,0.2698564124367522,2.297275055096174
708,809.0,457.0,-39.481598320242576,-8.43654721709433,39.48518412073101,8.461946637220732,0.003585800488437485,0.02539942012640317
709,679.0,26.0,-3.8524392009797737e-11,6.883772899368912,0.0042798536699441975,-6.856031578197993,0.0042798536314198055,0.027741321170918987
710,1323.0,1076.0,-168.938061557949,-15.114339909383123,169.7541311945891,21.02945690149205,0.8160696366400941,5.915116992108928
711,1323.0,1337.0,0.004938250497080188,-5.2119832265699815,-3.03554889558022e-09,5.231559560251941,0.004938247461531292,0.019576333681959213
712,1323.0,920.0,145.2079232229689,26.884503136791764,-141.92562961510274,-15.907262593887117,3.2822936078661655,10.977240542904648
713,1148.0,466.0,-67.1796237456992,-4.211610166567759,67.43686182757521,5.962558454967476,0.25723808187601094,1.7509482883997167
714,1148.0,1239.0,66.36512755647593,-57.285633180481454,-66.30001995420629,57.78030128508167,0.06510760226963441,0.4946681046002155
715,1148.0,822.0,-23.441201397559848,21.828787593029535,23.504836150631675,-21.582450171365764,0.06363475307182753,0.24633742166377104
716,927.0,455.0,-8.377227652950088,50.2758880898504,8.441534212698205,-49.789563777444215,0.0643065597481165,0.48632431240618246
717,927.0,585.0,25.604651557782503,-7.178623454055347,-25.601999996277343,7.198980185415288,0.002651561505160771,0.020356731359941094
718,927.0,1272.0,-43.569430010056834,-28.04612793474374,43.610512800545074,28.366371855805394,0.041082790488239596,0.3202439210616532
719,927.0,1272.0,-42.681393874972315,-27.74339752172547,42.72035724521116,28.05819304347229,0.03896337023884655,0.31479552174682013
720,1137.0,684.0,-352.8706681471975,-125.42791452655591,354.106221529441,133.1466525100099,1.235553382243495,7.718737983453977
721,1137.0,624.0,-287.5673863410187,85.98662410873189,289.22602700820426,-69.85500600691033,1.6586406671855798,16.13161810182156
722,1137.0,497.0,35.71555419907841,8.825756336004902,-35.664509505357856,-8.443524023183983,0.051044693720555756,0.3822323128209195
723,816.0,349.0,23.090389779076506,-2.556093685782084,-23.02755461667029,2.9211488273209225,0.06283516240621623,0.36505514153883833
