,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
219,255.0,409.0,-1296.314739690345,-209.96955411101848,1303.1000649018313,310.61854474806853,6.785325211486224,100.64899063705005
220,255.0,45.0,-1297.2918823303935,-198.08327269646102,1303.1000649018313,314.56960093473367,5.808182571437783,116.48632823827265
221,255.0,950.0,-502.899891330377,-83.77441623596306,504.1904558307441,102.76762963759185,1.2905645003671111,18.993213401628793
222,255.0,283.0,809.4348418356425,211.4409240904467,-802.2880536897935,-98.01024984898945,7.146788145848973,113.43067424145727
223,255.0,858.0,948.2237345398826,129.63674087936664,-942.131510548394,-31.474709241862925,6.092223991488595,98.16203163750372
224,255.0,578.0,958.0493774970093,239.12495812229815,-943.7085186318993,-67.03465174097774,14.340858865110022,172.09030638132043
225,255.0,534.0,380.7985594785819,41.0953605080723,-380.3587924002864,-35.8181555685257,0.4397670782955174,5.2772049395466
226,1169.0,260.0,-1296.504381946084,-188.00817848106428,1303.100064901831,292.4130135610584,6.595682955746952,104.40483507999411
227,1169.0,1134.0,-1296.6288754190707,-211.48652712988488,1303.1000649018301,317.93759412127923,6.471189482759428,106.45106699139436
228,1169.0,950.0,-521.3413743530641,-87.2010595907479,522.7555769090407,107.18321792797019,1.4142025559765443,19.982158337222288
229,1169.0,283.0,871.2005401628769,222.90028644027592,-863.0900354491114,-101.47011306221697,8.110504713765522,121.43017337805895
230,1169.0,858.0,926.1078916239401,126.43729625729887,-920.3755544969766,-31.034828358553757,5.7323371269634436,95.40246789874512
231,1169.0,833.0,943.0166541406736,233.06295663167722,-928.8653172484427,-69.96879894871589,14.151336892230916,163.09415768296134
232,1169.0,534.0,374.1495457907278,34.59156909734054,-373.7260715452683,-29.61574671319156,0.423474245459488,4.97582238414898
233,691.0,22.0,-43.400999999998525,-16.58833351775204,43.44127404910865,16.81762963697808,0.04027404911012411,0.22929611922603854
234,469.0,343.0,3.346335930793157e-11,0.033967419412943775,4.760479323565568e-10,-0.033967415642560214,5.095112916644884e-10,3.770383560919299e-09
235,910.0,1268.0,-258.9399198675635,-11.013586168580257,261.1021601584594,26.0280609322069,2.162240290895909,15.014474763626641
236,907.0,1334.0,-167.99400000000006,-41.57397537617907,169.93828980005733,53.51335496319748,1.9442898000572768,11.939379587018408
237,818.0,1039.0,79.50810061972281,13.81372303551622,-79.39028558288149,-12.947268962007847,0.11781503684132133,0.8664540735083737
238,1208.0,656.0,66.37868435906825,13.762150978651706,-66.37139999998554,-13.744749454176375,0.007284359082703418,0.017401524475330277
239,1208.0,430.0,-195.44948435903368,-29.192664569530834,195.57672811856594,29.525905658684394,0.12724375953226286,0.3332410891535602
240,76.0,190.0,-69.87246453738005,-40.43111040145157,70.03209066774137,41.497499908133825,0.15962613036131756,1.0663895066822562
241,76.0,798.0,180.0782986388056,74.8632231556147,-179.80280931470256,-73.41690420407399,0.2754893241030345,1.446318951540718
242,76.0,798.0,176.74630884001778,74.63153589319906,-176.48319068529474,-73.20718961563168,0.26311815472303124,1.4243462775673805
243,76.0,304.0,-223.0519264171519,-64.42568780685735,225.05603661378439,76.73547617433013,2.004110196632496,12.309788367472777
244,76.0,99.0,-63.900216524297235,-38.68889209281796,64.03264241815593,39.71059243294612,0.13242589385869508,1.021700340128163
245,549.0,430.0,-105.4960265339787,-16.533046448463733,105.52110560335728,16.649313014102862,0.025079069378591612,0.11626656563912974
246,193.0,1062.0,-349.39260512239457,34.95370813748472,351.6455826581049,-1.1705988327809878,2.252977535710329,33.78310930470373
247,193.0,322.0,-107.0383694916593,-5.400897069398841,107.20197456005745,7.044482197319857,0.16360506839815514,1.6435851279210159
248,193.0,1113.0,-100.38716144314661,2.258360864114733,100.52793862152596,-0.7863417774370302,0.1407771783793521,1.4720190866777028
249,193.0,148.0,30.9177806243015,-22.809096396875375,-30.882784089592207,23.190876775522185,0.034996534709293314,0.381780378646809
250,193.0,148.0,32.02104679982824,-24.00016724538513,-31.981581682652475,24.397519451778408,0.03946511717576584,0.39735220639327906
251,193.0,344.0,293.98991728387307,70.52581766462171,-293.3304008073739,-62.64588054281267,0.6595164764991637,7.879937121809043
252,193.0,635.0,-213.88598949565824,45.25088535558635,214.38760287316785,-37.614717421176216,0.5016133775096137,7.636167934410132
253,860.0,1237.0,5.1107687711146585,1.0088209549564342,-5.110200000000702,-1.006050083290656,0.0005687711139561458,0.002770871665778163
254,860.0,873.0,118.4014977803424,-8.357632405700421,-117.80949547323927,12.151751804501519,0.5920023071031295,3.7941193988010973
255,860.0,1168.0,147.84106341073496,30.511710564592963,-147.40128525392132,-24.085370357699475,0.4397781568136452,6.426340206893489
256,860.0,594.0,91.52894227442111,25.185732338825428,-91.08599999999981,-22.463726701485395,0.4429422744212985,2.7220056373400325
257,860.0,492.0,219.79919811290137,42.4678938035996,-217.41499452872694,-22.9941093239717,2.384203584174429,19.473784479627902
258,860.0,710.0,152.5777673793253,43.209083793644645,-152.23705115115632,-40.74641208285449,0.3407162281689864,2.462671710790154
259,1194.0,714.0,-41.24879999999997,-19.94544484061943,41.2580498164219,19.993377389317914,0.009249816421935009,0.0479325486984834
260,891.0,915.0,-61.883399999999014,-33.53729473738374,61.909255385757845,33.692427051936704,0.025855385758831062,0.15513231455296506
261,608.0,943.0,-36.29047838491344,-39.666659908472234,36.34865714198604,40.11475579627908,0.058178757072596454,0.4480958878068435
262,608.0,319.0,-138.31312161508706,10.606859908471595,139.58220128431705,-3.240952297638117,1.2690796692299955,7.365907610833478
263,846.0,304.0,251.91222178129533,-38.36341924159805,-251.0899830968677,50.25668473425027,0.8222386844276173,11.893265492652219
264,846.0,102.0,-395.9362217812956,0.28321870708204744,397.7487488026923,26.658700803822104,1.8125270213967042,26.94191951090415
265,339.0,1346.0,-168.422191382385,-18.551931842295577,168.52253896153567,18.903412441899803,0.10034757915067871,0.3514805996042263
266,339.0,503.0,-67.65860129835394,-18.784176174035654,67.66721786598575,18.850433044088593,0.008616567631804628,0.06625687005293912
267,29.0,709.0,-166.69602027323523,-42.32907719007025,167.3017777844454,46.10302252141716,0.6057575112101574,3.7739453313469085
268,29.0,1132.0,-161.7235797267646,-42.35146787631767,161.93352232728884,43.85991477412727,0.20994260052424352,1.5084468978095984
269,478.0,971.0,5.1934604089042685e-08,-0.43281766554800655,3.6030098175821035e-12,0.4328183926829062,5.193820709886027e-08,7.271348996251703e-07
270,478.0,84.0,921.999239590527,92.03220532062987,-915.7309406018957,-20.700549741138772,6.268298988631386,71.3316555794911
271,478.0,84.0,943.0034415899394,91.16566232502963,-936.3673488568417,-18.251593420118866,6.636092733097712,72.91406890491076
272,478.0,666.0,418.50792830526393,93.2431606813955,-412.8331393269126,-35.59478043125671,5.67478897835133,57.648380250138786
273,478.0,240.0,-1213.3666058260121,-24.531390667269036,1221.942074226768,131.92892349578173,8.57546840075588,107.3975328285127
274,478.0,513.0,-865.23311425149,-43.4592505606767,869.3947834379518,101.86134147735694,4.161669186461836,58.402090916680244
275,698.0,1165.0,8.873663661507214e-08,-0.2987732962192528,-6.68150430815917e-13,0.29877430458253085,8.873596846464132e-08,1.0083632780433227e-06
276,698.0,941.0,-237.755942564031,-23.572619007318195,237.81784613771947,24.13542566476957,0.06190357368848254,0.5628066574513753
277,698.0,1120.0,-237.7668298599683,-22.13464580257486,237.81784613771472,22.778790723615963,0.05101627774641315,0.6441449210411037
278,698.0,51.0,244.11301527808442,4.581651503237402,-242.52919605625064,8.57913203057173,1.583819221833778,13.16078353380913
279,698.0,412.0,40.965523587741714,8.247042551746686,-40.942799999999785,-8.071076769170121,0.022723587741928952,0.17596578257656503
280,698.0,376.0,183.55766097848166,26.68817030448499,-182.98836009546332,-23.31496152247175,0.569300883018343,3.37320878201324
281,698.0,376.0,188.77950190059371,30.689631596767587,-188.25092239652145,-27.2021308037954,0.528579504072269,3.487500792972188
282,698.0,444.0,-1.5780533439570956,1.2587998950244594,1.5781063707533085,-1.2580784728268122,5.3026796212884975e-05,0.000721422197647259
283,840.0,134.0,-239.710477066488,42.703354255206825,246.73754850312872,7.759472279646939,7.0270714366407105,50.46282653485376
284,840.0,664.0,40.708477066487546,-13.755876307458337,-40.550653861375096,14.97293001127673,0.15782320511245018,1.2170537038183937
285,783.0,394.0,-510.4728264815239,30.52884551352333,512.3869444940128,-12.180657136665051,1.9141180124889274,18.34818837685828
286,783.0,394.0,-520.114147474917,33.73856550769221,522.1593121947051,-15.048032374073085,2.0451647197880902,18.690533133619123
287,346.0,733.0,337.2970019111179,-25.241516475531878,-335.31790915175924,35.277526049554496,1.9790927593586503,10.036009574022618
288,346.0,762.0,234.57037238734966,-5.679440262397028,-233.71316767294402,11.636286582842725,0.8572047144056398,5.956846320445697
289,298.0,710.0,2.914183651336888e-12,0.14909949564379257,5.2181909300833516e-08,-0.14909910530131296,5.218482348448485e-08,3.9034247961700075e-07
290,636.0,815.0,-9.19019999999975,-4.267056146531795,9.190586542796837,4.269043695658211,0.00038654279708616457,0.001987549126416077
291,842.0,1251.0,-2.1645066381609235e-12,0.649336907631059,1.5362683542397698e-06,-0.6493275980878145,1.5362661897331317e-06,9.309543244517826e-06
292,1135.0,755.0,-150.35619916293365,-11.818037379181815,151.08383041839116,15.499505040722678,0.72763125545751,3.6814676615408626
293,1051.0,714.0,1.7139067942650854e-13,5.698760294541618,0.0015731427791362829,-5.689918383006621,0.0015731427793076735,0.008841911534997138
294,660.0,575.0,4.935515971610238e-11,1.2102408537412377,1.2220518590773041e-06,-1.2102376441824931,1.2221012142370202e-06,3.2095587445546414e-06
295,996.0,395.0,395.6389336832514,146.44338092425556,-394.87126737825366,-134.19483854673777,0.7676663049977606,12.248542377517794
296,996.0,684.0,604.7440382506561,73.45664035845478,-603.1788891663075,-49.80154624273135,1.5651490843486044,23.65509411572343
297,996.0,654.0,840.1913414452555,184.91139791569236,-832.8844170154998,-77.36482087190896,7.306924429755668,107.5465770437834
298,996.0,1093.0,726.8579642057292,190.32094853563092,-721.3926071232307,-106.66310646095236,5.465357082498485,83.65784207467856
299,745.0,5.0,-533.712546088685,-140.25849297334133,535.0265256928608,158.01181740309417,1.3139796041757563,17.753324429752837
300,745.0,1349.0,-141.8290814663657,-39.24073265023884,141.9121397166603,40.281037235179156,0.08305825029461289,1.0403045849403156
301,886.0,1311.0,170.40997843937998,5.732412461334849,-169.93005845383223,-2.021290305884693,0.4799199855477525,3.7111221554501554
302,886.0,903.0,-170.0754976147022,-39.566167044656204,170.84404466905903,43.90088887775231,0.7685470543568442,4.334721833096104
303,886.0,116.0,87.48327625595624,27.77949272958772,-87.29496980806367,-26.254298983970003,0.18830644789257178,1.5251937456177167
304,886.0,848.0,175.5825101789846,58.4515712125977,-174.98056935983084,-53.99505118811856,0.6019408191537536,4.45652002447914
305,1285.0,1121.0,67.54914351795507,13.767170749700094,-67.49340000000049,-13.3332035754679,0.05574351795458199,0.433967174232194
306,1285.0,1311.0,51.710913145936175,-15.274808226304879,-51.64738175047668,15.596801340236514,0.06353139545949205,0.32199311393163477
307,1285.0,874.0,0.002311292590350799,-4.720196117506332,1.433748952894831e-13,4.732576893603265,0.002311292590494174,0.012380776096932777
308,1285.0,932.0,108.54667578128587,57.56628087265049,-108.18207406620506,-55.54441183989742,0.3646017150808092,2.0218690327530666
309,1285.0,1123.0,79.10814785780188,19.30043673495418,-79.04370863693272,-18.832710073378255,0.06443922086916132,0.4677266615759237
310,367.0,621.0,272.42492404852675,-20.24054595704756,-272.0115337199335,22.88963250536049,0.4133903285932661,2.64908654831293
311,603.0,923.0,34.52849688726188,-5.54520193487686,-34.480655066670984,5.760830340995426,0.04784182059089659,0.21562840611856604
312,603.0,621.0,-310.1482170116508,22.601511823509863,310.85382896379605,-18.719764071770566,0.7056119521452615,3.8817477517392973
313,603.0,718.0,300.2659109613988,24.685562965093766,-293.5607985579834,4.448022104197115,6.705112403415399,29.13358506929088
314,603.0,1141.0,-103.3799908370097,-61.97428938012565,103.46347239530806,62.582644672423925,0.08348155829835946,0.6083552922982776
315,407.0,1141.0,-1.257633862501717e-12,0.4303436283354517,1.09260069560324e-06,-0.4303359751043655,1.0925994379693774e-06,7.653231086202084e-06
316,367.0,1313.0,26.15006412939026,6.096110181925591,-26.142599999999344,-6.058069311959615,0.0074641293909145645,0.03804086996597622
317,367.0,326.0,2.700498450775241e-06,-0.49553804784571875,1.520073129868127e-12,0.495550045112311,2.7004999708483707e-06,1.1997266592234102e-05
318,82.0,571.0,196.10923142689393,-23.129798799965005,-194.5812920499177,34.15399106556918,1.527939376976235,11.024192265604174
319,82.0,1230.0,-231.98437288267678,-18.886781383962354,233.62975078865907,31.140784122034017,1.6453779059822864,12.254002738071662
320,82.0,1230.0,-227.69285854421616,-19.755550169096768,229.24457462089376,31.796651476000136,1.551716076677593,12.041101306903368
321,521.0,1311.0,-52.25017738887454,-5.5310354567517095,52.25598994822881,5.554391859636372,0.005812559354268387,0.02335640288466223
322,521.0,1311.0,-47.91382261108807,-2.5926371742216667,47.92021992217549,2.6136663975193763,0.0063973110874187,0.02102922329770962
323,915.0,7.0,-155.03371874878047,-30.244549012840512,155.86005008774418,35.48844768990408,0.8263313389637119,5.243898677063566
324,915.0,1107.0,43.1954633630242,-14.376457006422275,-43.13407901283167,14.818895006531992,0.06138435019253308,0.4424380001097177
325,869.0,1274.0,-73.31759999999805,-11.35183894712378,73.3584532236596,11.431480610579497,0.04085322366154287,0.07964166345571755
326,472.0,1233.0,102.85986596753878,-3.463031873650112,-102.66030871259468,4.478406567696301,0.19955725494409648,1.0153746940461894
327,136.0,1233.0,-7.728843606780167e-13,0.8997656736594285,1.6325349155691966e-05,-0.899694541784332,1.6325348382807605e-05,7.113187509655283e-05
328,1268.0,205.0,-284.3887601584597,-29.994204174869697,285.61133702342437,38.89948299600356,1.2225768649646511,8.905278821133866
329,957.0,1320.0,6.181166689600559e-12,0.3328890123307384,1.1350897204586916e-07,-0.3328882280442253,1.1351515321255876e-07,7.842865131224563e-07
330,1328.0,1320.0,1.4052756354410167e-11,0.3328888472016601,1.1350104415358553e-07,-0.3328881454719702,1.1351509690993994e-07,7.017296899114456e-07
331,1013.0,923.0,24.531065199824962,-6.341832401554916,-24.498956503497098,6.4702261646225,0.03210869632786384,0.1283937630675842
332,1013.0,1276.0,-82.22226519982544,-8.822006950083638,82.43019482107395,9.885625327884187,0.20792962124851044,1.0636183778005481
333,750.0,655.0,-31.54860000000717,-0.977007769980047,31.55289965560829,0.9884166682452455,0.004299655601119667,0.01140889826519853
334,1086.0,769.0,-288.73422347495796,-31.07320483664876,289.6163957330411,44.25722876708333,0.8821722580831306,13.184023930434574
335,1086.0,1187.0,-356.646067785584,-64.90494431858225,356.6965123877226,65.69944680226577,0.05044460213855473,0.794502483683516
336,65.0,911.0,179.23290184640575,19.736849689071654,-177.7423808904387,-12.83798750589652,1.4905209559670425,6.898862183175135
337,65.0,333.0,-18.686072184386607,17.30512092025911,18.712211019425986,-17.182146649980456,0.026138835039379416,0.12297427027865382
338,65.0,550.0,180.81477276836344,16.52548490531383,-180.3417098393214,-13.551376195302339,0.47306292904204383,2.9741087100114925
339,741.0,630.0,322.75103119323603,32.64469466810984,-316.38270102053616,16.335915749384846,6.368330172699871,48.98061041749469
340,277.0,801.0,305.04279035772805,22.6184758144999,-304.7310026137868,-20.124173862969702,0.3117877439412382,2.494301951530197
341,277.0,801.0,292.8158510633192,21.22886382348951,-292.51266915754894,-18.83532246214517,0.30318190577025916,2.39354136134434
