,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1024,(0.9685001167992445-0.34242099864328973j),1.0272509997814645,-19.471457195526472
1025,(1.0373640946762497+0.038700976645042635j),1.0380857529687781,2.136544687185949
1026,(0.9299434352419295+0.4103930784984529j),1.0164729566638742,23.81233403390332
1027,(0.9683092918461138+0.2646626472664948j),1.0038272767431813,15.28696317614286
1028,(1.0387426311574697+0.25365603962531447j),1.0692649999987571,13.722795983676496
1029,(0.9533905654166134+0.3798708285711862j),1.0262823279316318,21.724413225630347
1030,(1.0048893307144873-0.1533507174581395j),1.0165229999998704,-8.67665734896831
1031,(1.022203692032552-0.14381469943759312j),1.0322708248222972,-8.008428209051647
1032,(1.0310313782665816-0.013469049932380392j),1.0311193521006032,-0.7484503726414332
1033,(1.0096823084916329-0.1355100343573933j),1.0187351635692834,-7.644021491269486
1034,(1.0050988183399325-0.2361581376834614j),1.032469999865589,-13.222385730569234
1035,(0.6777926006552676+0.852015377426276j),1.088729999988,51.497159506519736
1036,(0.9455498487115064-0.31381307027151034j),0.9962646031409449,-18.36019089126989
1037,(0.9958188828972294-0.2664848111502421j),1.030858575221871,-14.981528832030117
1038,(1.0323498064196859-0.10223219367048159j),1.0373994140336893,-5.655483862582834
1039,(0.996485289362475-0.07891135977902894j),0.9996048892527442,-4.5277861219463365
1040,(0.8875664180839273+0.5041007120833809j),1.0207309510509146,29.594768479184776
1041,(1.0477780686121487+0.006129971422211736j),1.0477959999991608,0.3352021715846676
1042,(0.9563527590579365+0.33302510708458266j),1.0126777975775045,19.199350301059784
1043,(1.0552416251818026+0.011381313296946482j),1.0553029999998556,0.6179399274557182
1044,(0.8994320866471529-0.4865133909618872j),1.0225817121754552,-28.40947673323396
1045,(0.8425496220728685+0.6236013591596914j),1.0482215990910262,36.50647811988322
1046,(0.8988926819665102+0.476642223968443j),1.0174457545061206,27.934989158272607
1047,(1.009026266866584-0.13990043315357767j),1.0186786237196073,-7.893674989185005
1048,(0.9607929367915798-0.35230703294972937j),1.0233490669631895,-20.137159704485377
1049,(0.9161481950515872-0.4581513179145536j),1.024319357135812,-26.568914528636828
1050,(0.9533905654166125+0.3798708285711856j),1.0262823279316307,21.724413225630332
1051,(1.0409817671897554+0.03807907642451974j),1.0416779999994483,2.094943521914642
1052,(1.0452045664749974-0.13953606299056212j),1.0544775477245085,-7.6040931639539115
1053,(0.9499774131679266+0.3061926408645401j),0.9981037114693176,17.864946365794076
1054,(1.0111434886557826-0.2478733210595709j),1.041082291629287,-13.77395348680568
1055,(1.021284353280093-0.18482600498710453j),1.0378739722982897,-10.258024156981413
1056,(0.9566897861672942-0.37395299088738926j),1.0271787509243204,-21.349642824588575
1057,(1.0475473682439844+0.14340088586074104j),1.0573170304031536,7.794885961499992
1058,(0.9072499950574271-0.3955015776125132j),0.9897090741352674,-23.55404843696317
1059,(0.9753741825206615-0.20693888306413064j),0.9970850000133784,-11.978455663554605
1060,(1.064842136442427+0.046752731244432924j),1.0658679999991023,2.514001649749817
1061,(0.8913464356557014-0.512416236386568j),1.0281385449776206,-29.89368601875745
1062,(0.893225604410689-0.509592526711724j),1.028365948315715,-29.70511242214744
1063,(0.9457869179791517-0.43125403243268323j),1.0394676208088218,-24.511741924303568
1064,(0.8343731884109922-0.5201197573063145j),0.9832106485791865,-31.938004659621246
1065,(1.0153735083871673-0.054371852641431934j),1.0168282351971383,-3.065182544105122
1066,(1.005112013686392-0.25545894870708097j),1.0370677097139034,-14.26033561732598
1067,(1.0469588188857273-0.13998649837951074j),1.056275999997706,-7.615719594439068
1068,(0.9006387570427876-0.5063434954251945j),1.0332153241444793,-29.344906574632777
1069,(0.9364003636144919+0.3963399512752165j),1.016823975894645,22.94095190371899
1070,(0.9847733194983815+0.14454264755453744j),0.9953246042161003,8.350112692717822
1071,(1.0281820281892795-0.18472692709375602j),1.0446445906072181,-10.185305507818567
1072,(0.9694824930065761+0.2605933239503589j),1.003895006827777,15.045275748599202
1073,(0.8914747268107021+0.4983026839308759j),1.0212897499509774,29.20363860258037
1074,(0.9117647782137812-0.4772233682168757j),1.029105025720643,-27.627840475016345
1075,(0.9485514896053135-0.33927110897837864j),1.0074000267122678,-19.680750477629285
1076,(1.002621259043789-0.17095521921266718j),1.0170914787090706,-9.676346843885316
1077,(1.0124253787619522+0.2669434463119033j),1.0470262418345389,14.770854803862107
1078,(0.8789888546783975+0.5364823594588406j),1.0297741153570357,31.39740087572234
1079,(0.983571464680796-0.06812644626508522j),0.9859280089413405,-3.9622271534016815
1080,(1.0173359562698725-0.1730958639238537j),1.03195669774806,-9.656187398912012
1081,(0.9539411808870866-0.3314150526949591j),1.0098711371977376,-19.15807836925849
1082,(1.0372297986514603+0.02534197599285118j),1.0375393346556896,1.3995928938897677
1083,(0.8960628669341675-0.5010595305017022j),1.0266398173677396,-29.213003582293698
1084,(1.0434922056343852+0.059549583341435584j),1.0451899999980159,3.266189340471324
1085,(1.027369292032626+0.11369377006966803j),1.033641105782986,6.314939038340784
1086,(0.8498996923643167-0.5597861140553864j),1.017688547921313,-33.370883346146506
1087,(1.0161975180252387-0.16077807653835355j),1.0288376866814455,-8.990550358096247
1088,(0.9464794546624498+0.38540270481799777j),1.02193864932253,22.155959537711674
1089,(1.0272290369013148+0.022866123240752982j),1.0274835053884146,1.2751937291212476
1090,(1.037007060778782-0.02009339606487684j),1.0372017106958842,-1.110043304893886
1091,(0.9081637366241728-0.49100610893013336j),1.0323993275500958,-28.398233178319806
1092,(1.0117090192462135-0.14104792062075283j),1.021493835290049,-7.936762255098019
1093,(1.0303595664932645-0.009222176898570869j),1.0304008369614888,-0.5128090446930335
1094,(0.9984163281384639+0.09723101514320115j),1.0031395887907477,5.562223739665623
1095,(0.8920240756877358+0.49946902343211436j),1.022338621482525,29.245674384931288
1096,(0.8873210347346179-0.484361937792966j),1.0109130058838247,-28.62880228649701
1097,(1.0295731925971523-0.010623532900852162j),1.0296279999912532,-0.5911789491996954
1098,(1.0244500482563752-0.12765609070400738j),1.0323729843745038,-7.102979028929689
1099,(1.0285856484369422+0.1630958582283524j),1.0414358814356683,9.009992686173147
1100,(1.0423168988130582+0.19221894243159732j),1.059892748999064,10.448809720365235
1101,(0.9571250706459171+0.3130346739165243j),1.007014949210277,18.110706951180546
1102,(1.004900060209654-0.21738006706171673j),1.0281430953739479,-12.206154090393529
1103,(0.815935556651293+0.6162352866688132j),1.0224953599619169,37.06192493059237
1104,(1.0101488599728894-0.20960497617743315j),1.0316661113668852,-11.722471362122642
1105,(0.9812703320493248-0.08615537350379429j),0.9850452847172918,-5.017692918769979
1106,(0.9670732555074197-0.4105345532391487j),1.0506042551412909,-23.001822829012422
1107,(1.0458982919793376-0.10797470210442267j),1.0514569765139392,-5.894125877333719
1108,(0.9296303851874566-0.41866390905942297j),1.019554864542706,-24.244668949004062
1109,(0.9377556998947835-0.4507436645619991j),1.0404593234855148,-25.67183174512749
1110,(1.0523596217988676+0.13863307803692726j),1.0614517906709886,7.504672317691076
1111,(1.0651677901190781-0.1729731522959174j),1.0791209999450233,-9.223774824980227
1112,(1.0197245062789142+0.14884775033593042j),1.0305307959909995,8.304733185404642
1113,(0.9528118326152549-0.48679549615313156j),1.0699627299334376,-27.06267644087889
1114,(1.0117257191707882-0.3640534616809131j),1.0752319999858193,-19.79046350978605
1115,(0.9437340241126587-0.4490618417826703j),1.04512699994456,-25.44674827373065
1116,(0.9377037265320038-0.4004995418363125j),1.0196509999814167,-23.127652538981568
1117,(0.9462532128722985-0.34181285890487223j),1.006096999987511,-19.861122915204017
1118,(1.0258589694926417-0.2913678605070667j),1.0664341777273318,-15.855782328629836
1119,(1.0431697602418506-0.017996446460997566j),1.0433249832953602,-0.9883512652011913
1120,(0.9192498461872037-0.4304264562482607j),1.0150306468051267,-25.090715255708314
1121,(1.0152142677000244-0.1576418004112335j),1.0273806240038752,-8.826361771909175
1122,(1.0232041645164338-0.17344819596445513j),1.0378010594362956,-9.621021186972502
1123,(1.016481811141793-0.13852860348782042j),1.0258778905729402,-7.760597695257934
1124,(0.8853314223577363-0.4781078496967483j),1.0061803234786602,-28.370493412784334
1125,(1.0632274163288011+0.03275784203327647j),1.0637319281886273,1.7647142359742383
1126,(1.0136128839343141-0.18578303494614087j),1.030498139033466,-10.386342480122497
1127,(1.0265993379129825-0.15523656879411354j),1.038269999997276,-8.598800489434081
1128,(0.9943835139342757-0.25645678167690256j),1.0269219316249665,-14.461741125852623
1129,(0.9576102792528917-0.3719727027943305j),1.0273174478002993,-21.22808681966309
1130,(0.9619892584981826+0.35389517595382264j),1.025019574949313,20.197484344395253
1131,(0.903860195318612-0.48108073584848143j),1.023914999932082,-28.024197124624184
1132,(1.0210948268623872-0.1539818176186526j),1.032639843121634,-8.575627711924025
1133,(0.9594798706003893-0.34849004150755686j),1.0208069999354816,-19.96138833749948
1134,(0.8770914243852371-0.5482016845734546j),1.034318352200761,-32.00630129591682
1135,(1.017820682036238-0.16695573552571835j),1.0314228804935668,-9.315415776818282
1136,(0.9487805053752068-0.37157849682208244j),1.0189479999885132,-21.387198641380643
1137,(0.9898649075401486-0.32072095686512947j),1.0405260531826923,-17.952571916127713
1138,(0.9816874360472123-0.37374149122393846j),1.0504251160150555,-20.842496205734104
1139,(0.9738273393874856-0.32869454626479955j),1.0278033818210228,-18.65100813106816
1140,(1.0319740733767775-0.2593613516738658j),1.0640671026133424,-14.107696792601644
1141,(1.0614917269058346-0.10957198120057982j),1.0671319999670852,-5.893456685825377
1142,(1.0349093872187354-0.2539223403241621j),1.0656049899794755,-13.785599486603587
1143,(0.9950190854025541+0.374433457306171j),1.0631384642959671,20.62171097980764
1144,(1.0474317893240996+0.1617280156370708j),1.0598439999965041,8.777401968820962
1145,(0.9594453117723134-0.36074239670456487j),1.0250221378399715,-20.605787605801908
1146,(0.9255430426959088+0.4277080853700322j),1.0195901775584637,24.802405739720246
1147,(0.9233219685371524-0.4272109938480412j),1.0173655640171597,-24.829465261751498
1148,(1.0142415763822408-0.17251336468143968j),1.0288084545998075,-9.653112745204071
1149,(1.0305009205484907+0.013096261785483355j),1.0305841350050178,0.728112047149349
1150,(0.9786243644429096-0.26406053307135846j),1.0136239992261522,-15.100404631735499
1151,(1.0276151561498241-0.14993432065164403j),1.0384956473948734,-8.301172784614185
1152,(1.0203602882034295-0.19838972053103987j),1.039467940320898,-11.002801272682355
1153,(0.9412111701861572-0.45983276596077033j),1.0475326436604866,-26.03802091494902
1154,(0.9335995978674289-0.4354940403932953j),1.0301763287691588,-25.00753064734123
1155,(0.8818035654600483+0.5326073980907834j),1.030168999999072,31.131883093900534
1156,(0.9750323789884645-0.31752259011246386j),1.0254309997789381,-18.038014621352048
1157,(1.0390298902956365-0.12472917487968657j),1.0464895986076164,-6.845251599531096
1158,(1.0157474199737941-0.22783420958333267j),1.0409857099114672,-12.642314120122787
1159,(1.0118846384591007-0.24685271922499613j),1.041559785388376,-13.709718012679618
1160,(1.0304686925991604-0.1773069501539373j),1.0456115344619692,-9.762963586899064
1161,(0.9712236283338705-0.24340552855990097j),1.001259999983787,-14.069531529056569
1162,(0.9497941801501578+0.3766026118924832j),1.0217330923148915,21.628806522030573
1163,(0.9009149410984112-0.48769687991650856j),1.0244491094118102,-28.42823869402675
1164,(1.0086137509405209-0.2503972328615797j),1.0392307120226207,-13.942309739054448
1165,(0.3724093118581044+0.9954149352001752j),1.0627979999878603,69.48793553292658
1166,(0.9056813206517875-0.49679256796033716j),1.0329866940857428,-28.746050418139244
1167,(0.9151377425172155-0.4584554286998751j),1.0235518882225227,-26.60943908586483
1168,(0.8327857243491039-0.5838046122106422j),1.0170348508866744,-35.031462224208155
1169,(1.018613612102655+0.21238287659488272j),1.040519186287084,11.777545192697387
1170,(1.0221650003518241-0.169884019626955j),1.0361862130277821,-9.436315582116155
1171,(0.9996640664059961+0.26959493207064555j),1.0353789997201739,15.092780159850397
1172,(0.91631444847305-0.4546512620612619j),1.0229075904373612,-26.389404826361393
1173,(0.8974782854129236-0.5000479042150032j),1.0273826839583868,-29.125236753890967
1174,(1.0409909810031637-0.07150357068855889j),1.0434438092926437,-3.92935965436303
1175,(0.983029506913503-0.33421554831058525j),1.038290443081872,-18.77727649543007
1176,(1.0137917354030253-0.12150376346508603j),1.0210469368778583,-6.8343468061920944
1177,(1.0435714872372632-0.13913217481485352j),1.052805400367658,-7.594066692627713
1178,(1.021322938681869-0.19136325135783122j),1.03909597201029,-10.612349728694626
1179,(0.966274806156364+0.2965728232561967j),1.0107632959831248,17.06250099564456
1180,(0.9677931635256912-0.2454819681269189j),0.9984412872285134,-14.23297019414445
1181,(0.8925120580407212+0.4974191219130315j),1.0217649223734464,29.13200894388478
1182,(1.0114927044649948-0.26976029494093245j),1.0468467451888688,-14.932945893189027
1183,(0.9627539381751952-0.2617787300859191j),0.9977090001584851,-15.21132054654885
1184,(1.0012986033861915-0.34389494842113993j),1.0587079997301976,-18.954980011568203
1185,(1.0242759812700324-0.13256637832962836j),1.0328190211601072,-7.374482456917405
1186,(0.9944585201434772-0.25819478083945163j),1.0274299456112261,-14.554547052185839
1187,(1.002305151150169-0.36337169532964825j),1.0661400494254523,-19.927403470675674
1188,(1.0169287105294613-0.37757439639069307j),1.084760999994427,-20.369405171763628
1189,(0.8929190687892873-0.505470736171908j),1.0260629262056487,-29.51367797689645
1190,(1.0202780772129965-0.19236941648836686j),1.0382549529097003,-10.677543855992724
1191,(1.0843389146535392+0.008854850519445453j),1.0843750689727871,0.46787427714955687
1192,(1.0032459904967024-0.259402190416015j),1.0362393612676253,-14.497063074831065
1193,(0.9663278478345816+0.23269370582645144j),0.9939496316372683,13.539175479778947
1194,(1.0005509613799188-0.24240842909214805j),1.0294969999049064,-13.618915285262394
1195,(1.0250977085347848+0.051309308267647034j),1.026380999998622,2.8654394878905696
1196,(0.9881374243255329-0.016963844098598947j),0.9882830269509336,-0.983528381952342
1197,(1.0146735856294988-0.1791946905051757j),1.0303752823507897,-10.01535309270876
1198,(0.9579181273888727-0.3808038822571098j),1.0308339999836498,-21.679444067779876
1199,(0.9381070926580828-0.3891168546816694j),1.015606638365837,-22.52815438834545
1200,(0.8922088585668976+0.4939025267780235j),1.0197923088859626,28.96771935444815
1201,(1.0343931518518692-0.2555386530145472j),1.0654901199835376,-13.876626553629078
1202,(1.0569563245605609-0.17308170170420023j),1.0710340552444593,-9.299919004417719
1203,(1.0131001461556406-0.17978919387018708j),1.0289295701713854,-10.063191051050689
1204,(1.022105154179831-0.23383876285693658j),1.0485130009758767,-12.88644030262818
1205,(0.9585016822895737+0.32135482581305347j),1.010937386303069,18.5346480200637
1206,(0.99735388618497+0.27838434441293025j),1.0354769999871938,15.595637099676383
1207,(1.0444858479674983+0.07084920875510547j),1.0468859999950368,3.8805235085429586
