,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1794,(0.6665562424197464-0.7845212497425157j),1.0294517063011215,-49.647626582547424
1795,(0.9662757169563746+0.30310066799486496j),1.012698758821442,17.415560180666667
1796,(1.0166614435991712-0.21688918126604514j),1.0395390362326016,-12.042650965343043
1797,(1.0013908488434715-0.18071954419741226j),1.0175672880956663,-10.229974452872955
1798,(0.9937148240510614+0.2795055295280725j),1.032275395703879,15.709879319804418
1799,(0.9970287932542936+0.07042581163692027j),0.9995129861701808,4.04041579273788
1800,(1.035229366982183-0.1377197790022203j),1.0443498359222123,-7.577741461033007
1801,(1.0173812483619291-0.21463328284896177j),1.039775,-11.912801997559907
1802,(0.9794892388392752-0.38535811284024546j),1.0525683085357158,-21.476046232236683
1803,(0.9985270326676384+0.20762924061840038j),1.01988535460012,11.746442458491444
1804,(0.6941123453165962-0.7485087272780714j),1.0208120604363684,-47.15940785519716
1805,(0.6449123508515202-0.8253934845787578j),1.0474666317672838,-51.99809114657944
1806,(1.043787924285832-0.19752924773580868j),1.062314,-10.716083135572735
1807,(0.778852036820699-0.6874224195302384j),1.0388262983447034,-41.43193839780562
1808,(0.9257787090358048+0.39432564248548846j),1.0062598722127374,23.071066474113895
1809,(1.0008274726077515+0.32210924719147654j),1.0513847997059305,17.84040421922005
1810,(0.6894207882854678-0.7630215625313321j),1.028349613802578,-47.90091358966023
1811,(1.0139070026430554-0.21738453520956919j),1.036949104901926,-12.101172805826101
1812,(0.6539453681946844-0.789122149031374j),1.0248698993897594,-50.35146416245467
1813,(0.977535128261106+0.30194239689902086j),1.023105145148622,17.164944617894747
1814,(0.991014465451668+0.3422073688995853j),1.0484348115470186,19.050313771399274
1815,(1.0357495673785129-0.15423053111208054j),1.0471696247752276,-8.46951878026519
1816,(0.9823398008105951+0.34236079603398856j),1.040289574550099,19.214245583249514
1817,(0.9383090820883234-0.47352492199236484j),1.0510232087243874,-26.77814733286705
1818,(0.6457718941494657-0.8225452015403003j),1.0457542483061506,-51.864901020943854
1819,(0.5748038825465889-0.8524048532837973j),1.028101909974106,-56.00695112593629
1820,(0.6975100635049831-0.8104360749923466j),1.0692646633737253,-49.282732031961615
1821,(0.7815576965939471-0.6136663216767675j),0.9936894824166804,-38.13842340989911
1822,(0.6401809698785179-0.7759631876360505j),1.0059575253264426,-50.476870505969046
1823,(0.9814820734889841-0.416573751230021j),1.066227344797575,-22.997988178803656
1824,(0.9965907311392265-0.26601133609563j),1.031482,-14.945039422647284
1825,(0.9402346895832142-0.4737624544491361j),1.0528495309118548,-26.74247527668769
1826,(0.7315279834356796-0.7154399968201123j),1.023224110153506,-44.36298814736393
1827,(0.6510229817395858-0.7904511319960283j),1.0240331609996347,-50.52480939990362
1828,(1.0130222696800377+0.048280742150925905j),1.0141721495536837,2.7286577663541407
1829,(1.01800384222888+0.09804319486978019j),1.0227141784746292,5.501147307133865
1830,(0.9814575845323485-0.28597377212791847j),1.0222719738803088,-16.244886792784794
1831,(0.8340122728459174-0.5857924277696173j),1.0191806707791486,-35.083386162593555
1832,(0.6739618086650236-0.7592996522910471j),1.0152637497263137,-48.40742613368541
1833,(0.7484303354756768-0.6928020001672668j),1.0198639999999999,-42.78960866661827
1834,(1.06331195048158+0.08897442748935193j),1.067028,4.783178510033928
1835,(1.0001485877327532+0.21395414405999885j),1.0227773820848147,12.074850799816634
1836,(0.9246597260974215+0.4875745181074055j),1.0453346448741796,27.80275148779553
1837,(1.0218508107526734-0.28171060254069j),1.059971670857167,-15.412819639849666
1838,(1.0052983112534672-0.25651131038092506j),1.03750795031287,-14.31412666591946
1839,(1.0065810534481383-0.18469574733263536j),1.0233855266924212,-10.397442338403437
1840,(0.6283703533976691-0.8013189533137778j),1.018313,-51.89751890858336
1841,(1.0247237349382101-0.20102816045056177j),1.044256220589493,-11.09921158129643
1842,(0.9956589656042051-0.2795682440978662j),1.0341639999999999,-15.68405950773131
1843,(1.0487924823288315+0.08160384746359597j),1.0519623847411723,4.449073567320018
1844,(1.036929444810972+0.32158268032499704j),1.085651,17.230218832664
1845,(0.6916159524743657-0.8088242142705135j),1.0642035685466094,-49.46664188661807
1846,(0.6061937636136233-0.8127219335832943j),1.0138973421266169,-53.2814459088872
1847,(0.9759153103917348-0.44047066687729886j),1.0707124270486117,-24.291611809251357
1848,(1.018328301156063-0.012271676856757174j),1.0184022402706459,-0.6904269062233223
1849,(0.9980582375103519+0.22005392137506857j),1.0220293409559311,12.43375995872634
1850,(0.7703001675864003-0.6388928749347125j),1.000772928203985,-39.672572899587095
1851,(0.9857866018881528+0.28520822105785165j),1.0262158417317362,16.136237468826383
1852,(1.0048066370231634+0.16786764607612653j),1.0187325087602432,9.484505970519232
1853,(0.9970115755377008-0.2935148762369919j),1.0393185576754536,-16.404146842819447
1854,(1.0416220990676759-0.016514107388802032j),1.0417530000000002,-0.9083038769691907
1855,(0.7082347445713497-0.7704825766046927j),1.0465370773505596,-47.41049018651938
1856,(0.6292063461512231-0.8292719552944927j),1.0409575408607807,-52.810755689372186
1857,(0.6984674295287204-0.7495483081708127j),1.0245386358718669,-47.02035486092252
1858,(0.6975334791917623-0.8104711792240658j),1.0693065448907588,-49.28300807665041
1859,(0.9985181365905702+0.020922189026781227j),0.9987373063493609,1.2003565071813338
1860,(1.0100889945047615+0.14052111618533428j),1.019816631024231,7.920016231511987
1861,(0.9612212030853929+0.33581592349536277j),1.0181937613902245,19.25756788135345
1862,(0.9322727482941099-0.4853474781856894j),1.0510445527155645,-27.501789249258113
1863,(1.004192379588011+0.0033266625007774045j),1.0041978898135695,0.18980727973992187
1864,(1.0114279785181346+0.18818749135513574j),1.0287862205685978,10.539996493525859
1865,(0.8252030269423097-0.6910981603804682j),1.076372009556184,-39.9457913782282
1866,(1.0016364130686906+0.24260776812178805j),1.0305988711123972,13.615476789256826
1867,(0.9817654683589563-0.08232042350976292j),0.985210681523961,-4.793003683516056
1868,(0.987719922628894-0.30213506828283215j),1.0328970157011297,-17.008422996228685
1869,(0.7577914100345413-0.7364760115522079j),1.0567141225109022,-44.18274364614478
1870,(0.7836676297319817-0.6717777690384356j),1.032192,-40.60393538800632
1871,(0.7813852297698208-0.6855028915311477j),1.03946,-41.260212808510374
1872,(0.7429368165335136-0.6803365541403101j),1.0073792435128206,-42.48156558970517
1873,(1.0091038247208426-0.1971280397948726j),1.028177996817478,-11.05350519415547
1874,(1.0275015698138277-0.22780683282223213j),1.052452102972091,-12.500808883789697
1875,(0.8433862300055837-0.6329995281637589j),1.0545087650743226,-36.889886319156744
1876,(1.0109547085852626-0.16859880320769066j),1.0249170596949682,-9.468186681814403
1877,(1.0307655958912716-0.1854800011748642j),1.0473206502828616,-10.200861342351763
1878,(1.0227611722437517-0.15334504336540736j),1.0341929789812692,-8.526977945736816
1879,(0.9105852825206872+0.475762283866155j),1.0273827463476402,27.586151955993852
1880,(0.9910520166539534-0.2919897117230664j),1.0331708917047495,-16.41634521247033
1881,(0.6889044367284215-0.7949029114440466j),1.0518840057564929,-49.08608684568576
1882,(1.0728139246893102+0.3889911904834338j),1.141159,19.930118860762153
1883,(0.6300519416747502-0.7960669820611366j),1.0152280970974201,-51.63993744217669
1884,(0.5942080197518242-0.8496319183939746j),1.0368016046916642,-55.03216991014713
1885,(0.5130105815653995-0.820044561146105j),0.9672915481194785,-57.970369385634704
1886,(0.7042225153190984-0.7289085187090643j),1.013527,-45.986835055648044
1887,(1.0488291043508788+0.031612968465731785j),1.0493054226052023,1.726440893191867
1888,(0.8415204611702765-0.5785740220237732j),1.021227,-34.50985009710359
1889,(1.0023491578477113-0.22017146250795283j),1.0262452470734795,-12.388587664321149
1890,(0.9660643559301176+0.3030391177044748j),1.0124786647914017,17.415816620585144
1891,(0.9336358411335127-0.42621158366348755j),1.0263197347308586,-24.53704419181526
1892,(0.9631684853237225-0.25668813504953125j),0.9967860000000001,-14.922708867610302
1893,(0.9531275761653363-0.3924827760474589j),1.0307739354197547,-22.381084893715563
1894,(0.9949808793130572+0.1976458145855461j),1.0144214204273136,11.23514348706675
1895,(1.0144832100951264-0.24623233800434682j),1.0439379999999998,-13.642837393703138
1896,(0.6493915626270977-0.7741057961346428j),1.0104203012709676,-50.00696429041657
1897,(0.9409141110428672-0.44145472421569665j),1.039327493089616,-25.13486287915467
1898,(0.7786867923767224-0.6873598419307396j),1.038661,-41.43538223758845
1899,(0.5848756857239555-0.8507227890627844j),1.032380177832677,-55.49130467823285
1900,(0.5814837078838894-0.8521834037017066j),1.0316684816737507,-55.69249401235039
1901,(0.77074025567985-0.7191429010871095j),1.0541380620722434,-43.016535999777496
1902,(0.5941251749200768-0.7849719997471313j),0.9844621698474869,-52.87885527965203
1903,(0.7275497825240066-0.7215558242586622j),1.024681166789127,-44.76300791949921
1904,(0.9720740168904959-0.29243996318951787j),1.0151103518258056,-16.743454287076037
1905,(1.0425997066670112-0.23649127598423975j),1.069084782399783,-12.78005881465534
1906,(1.0293190379755592+0.09323839690141301j),1.0335332992195636,5.175875265580232
1907,(0.941862359415023-0.5020946819359664j),1.0673348929512299,-28.061502360388154
1908,(1.038268058851474+0.0009119397752524126j),1.0382684593424583,0.05032446718388019
1909,(0.6529091099627441-0.7886888995302387j),1.0238752297592522,-50.38064405869922
1910,(1.0104305871944232+0.10806841869963325j),1.016193266390949,6.104739606717117
1911,(1.0071817569993657-0.22877998157485652j),1.0328385021878885,-12.797506229688668
1912,(0.9614178190614789-0.42132412398288066j),1.0496848290124385,-23.664574307834627
1913,(0.9700586029856528-0.22736321556271682j),0.9963471910019593,-13.190931554326225
1914,(1.025157670561192-0.14722990875323388j),1.0356760572408417,-8.172754898505715
1915,(0.9273061614185087-0.4618680789069694j),1.0359627596192558,-26.476750849867756
1916,(1.015038803366895+0.07773431533436193j),1.018011,4.379311974540338
1917,(0.7020990614747742-0.7478638015034708j),1.0257891390159,-46.807809232194906
1918,(0.8783592087137474-0.618638327130083j),1.0743501660662356,-35.157469869562405
1919,(0.7213146358648409-0.744125621891515j),1.0363482740219438,-45.89179185216771
1920,(0.6115551746289625-0.7681801668188951j),0.9818861951923789,-51.47638634819292
1921,(0.7865093715285816-0.6300942023205967j),1.007777602102921,-38.699173706403684
1922,(0.8755060803210413-0.5206635195953891j),1.0186272121421909,-30.73995192338264
1923,(0.9278707886019011-0.4612960951464294j),1.0362134373467937,-26.43452205999212
1924,(0.5435758872523495-0.8266183270587837j),0.9893293707515416,-56.67148299347574
1925,(0.5667798832638761-0.8558225650755282j),1.0264851187255808,-56.484952600702876
1926,(1.0018787911440137+0.24335162608964586j),1.03100976041193,13.652482331392724
1927,(0.9434686240962973-0.43841573559203506j),1.040356382144535,-24.92358726786125
1928,(0.9835076119892314-0.36722859662357454j),1.0498304934697222,-20.474959791700787
1929,(0.9927514681663729-0.05336297429136722j),0.9941846330394118,-3.0768361529400656
1930,(0.83523103821913-0.584514517202434j),1.0194450000000002,-34.98524219664677
1931,(0.9243423602326765+0.4898791796308357j),1.0461311626924683,27.922511949577984
1932,(0.9979201945376627+0.29497229436578665j),1.040602406834379,16.466997410310285
1933,(1.0008271683685563-0.0326329698523921j),1.0013590423349708,-1.8675245082662217
1934,(1.0304932752461853-0.24066590535120025j),1.0582232601517145,-13.145489093321011
1935,(0.9373724199337574-0.4357256995386106j),1.0336943159807352,-24.93076420656688
1936,(0.6607181265102009-0.8042108610093873j),1.04081869298385,-50.59439017665156
1937,(0.9993083423448696-0.038807941036028866j),1.0000616077859938,-2.223952657096057
1938,(1.0303327955912385+0.17169631696181561j),1.0445407100391584,9.460925420039445
1939,(0.6735668981334446-0.8057540911314532j),1.0502057044389848,-50.10619836514579
1940,(0.72140459114014-0.7639149555720482j),1.0507095904505284,-46.63937770977286
1941,(0.9741152505390771-0.4530562178158816j),1.0743186016421946,-24.94290702571269
1942,(0.9309790070183883-0.458493801839557j),1.0377564636436793,-26.21958455691661
1943,(0.6883642870510609-0.685603198099655j),0.9715436876084318,-44.884860062170226
1944,(0.9356701770022325-0.42515052904728495j),1.027731313369684,-24.43613394585255
1945,(0.7001657214848909-0.6936423299229825j),0.9855819191743735,-44.73184250500635
1946,(1.0240008062330297+0.08075509788684467j),1.0271801385349157,4.509146729057736
1947,(1.0099351797945582+0.04581900129164009j),1.0109740096886912,2.5976285542922777
1948,(0.6906959928021745-0.7159705556117643j),0.9948239999999999,-46.02936262545103
1949,(1.0532478710286715-0.015708131606612045j),1.0533649999999999,-0.854445520261742
1950,(1.0416798025469274-0.2182215622476258j),1.064292,-11.83179279841004
1951,(0.7411092358967651-0.6857389002306246j),1.009693388519997,-42.777692377593425
1952,(1.07187479460672-0.18451871262301253j),1.0876409015025372,-9.7674931294143
1953,(0.7167991958740804-0.7754255527184888j),1.055976266312128,-47.24987298145585
1954,(0.9804014692734135+0.33923124765437085j),1.0374318678055967,19.086264098854016
1955,(0.7142363965071153-0.732039303214772j),1.0227488311147748,-45.705245827442745
1956,(0.9802274499397802+0.1765844887051364j),0.9960059915817268,10.212100772480257
1957,(0.651676586563567-0.7863089267119944j),1.021256139125788,-50.34876277040268
1958,(1.0156930959735342-0.30293976836278397j),1.059908,-16.60769323974932
1959,(1.0258735006622692+0.13013674846571563j),1.0340947793419555,7.229617002938125
1960,(1.0117491457590915+0.11652814180913486j),1.0184375983720069,6.570088400537706
1961,(0.886893901073598-0.4246212492658845j),0.9833025969098553,-25.58386181687924
1962,(0.5760583317095489-0.8516644884287097j),1.0281904504431678,-55.92592697646601
1963,(1.0351735508335322-0.1519619935335683j),1.046268,-8.35128961542115
1964,(1.0477186568387706-0.015539102464629855j),1.0478338835872048,-0.8497125731177632
1965,(1.0476333842420502-0.00553390689736061j),1.047648,-0.3026503023213183
1966,(0.5168074805085642-0.8397664200552414j),0.9860515261192013,-58.391104946382626
1967,(1.0284301911079983-0.17537720232202755j),1.0432764835252135,-9.677502504789178
1968,(0.927616923896934+0.4199528540012783j),1.0182502428596956,24.35732242999593
1969,(1.043748264141705-0.030532980146371253j),1.0441947623769434,-1.6756072274239247
1970,(0.6916291656891167-0.8088460489520172j),1.06422875066271,-49.46686519230811
1971,(0.9969920778480493+0.14711153682351502j),1.0077871836644616,8.393732010692387
1972,(0.6831822175805086-0.7595525826706325j),1.0215958438931951,-48.03009220543437
1973,(1.0128147392621731+0.15735720984182572j),1.0249658470192595,8.831223099897139
1974,(0.7411337631746979-0.7108174479113927j),1.026908320724277,-43.803854739685995
1975,(1.00424931692628+0.008652986775077903j),1.00428659491553,0.4936695951696754
1976,(0.9769822449626824-0.28717247102017995j),1.018313475843347,-16.380080608730434
1977,(0.7560839706151034-0.6345969669041124j),0.9871049999999999,-40.00743384005374
1978,(1.0309249747079225-0.1792730306929106j),1.046396255254362,-9.864821397063208
1979,(0.9935131598254567-0.04976480081207317j),0.9947587316260305,-2.86753323837438
1980,(0.9904985638720727+0.34602561100046536j),1.0492002327968117,19.25660056111126
1981,(1.0540717950760021+0.029147378140615306j),1.0544747122748925,1.5839493074405593
1982,(0.9746354269159411-0.23033596059624464j),1.0014833349304488,-13.296765676764737
1983,(0.9843589117888653-0.332971853588019j),1.03915,-18.688757941101468
1984,(0.9102076996987192-0.5186393329762843j),1.0475995486353165,-29.674632241430622
1985,(0.6544427617276541-0.7771713684079039j),1.0160170590352964,-49.89984033264537
1986,(1.0051875227637368+0.12431935480437337j),1.0128461175809846,7.050411762076955
1987,(1.0018099346922498+0.22423660968809503j),1.026598851729584,12.616642897826846
