,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
354,(0.9748116148311546-0.3186262015895629j),1.025563426000126,-18.1004595145371
355,(0.9708776342355029-0.3116595668275521j),1.0196739999891458,-17.79704998868619
356,(0.8360279030953583+0.5915458425732759j),1.0241431240894745,35.28196891829812
357,(0.8767065751450159+0.5880029969436356j),1.0556334322657654,33.84957234001336
358,(0.9789711609922613-0.17335267105365323j),0.9942010272655989,-10.041637450467363
359,(1.0018998380526907-0.3413476161445777j),1.058452398805725,-18.81399413732625
360,(1.0202029576444394-0.13165298074328327j),1.0286625210072802,-7.353146630719932
361,(1.015184636776248-0.23617103374587486j),1.0422939143673045,-13.096261202943792
362,(1.0191470051921394+0.11993652193284961j),1.026179997605418,6.711881545199405
363,(1.0288867345470536-0.16006539956827026j),1.0412631005974664,-8.842703639346773
364,(1.026214769624049+0.14904265779720596j),1.0369814208739685,8.263593485852443
365,(0.9285775619483175-0.4690183485484184j),1.040305003270179,-26.79803704036559
366,(1.0156154295040796-0.18436874120950092j),1.0322143834407327,-10.28908483626889
367,(0.9686351541519461-0.4042645528042926j),1.049611304489914,-22.65345255466507
368,(0.9660289611520984+0.2404182827654124j),0.995496310627253,13.97543983491344
369,(0.9837064542846985-0.3516217228178765j),1.0446608177579866,-19.66921551296285
370,(1.0363158115726352-0.24383396422800285j),1.0646151715181371,-13.24025534391075
371,(0.9840670345821442-0.28796726416148183j),1.0253355908091475,-16.3110445812775
372,(0.9777927903312885-0.23167849992893183j),1.0048649999642574,-13.329857505779541
373,(0.9842854787451826-0.335886195867359j),1.0400179999610002,-18.842143333095166
374,(1.0143146256485238+0.1898308828796553j),1.0319253480263844,10.600385320248934
375,(1.0027041354917698-0.35236565130301467j),1.0628156639561233,-19.362259390213577
376,(0.9561306261924111-0.33680212510263985j),1.013716649669298,-19.405084845815814
377,(1.0252810105801096+0.13257738829810198j),1.033817157211137,7.367938245730078
378,(1.054704194702286-0.0274833003207077j),1.055062211492344,-1.4926657740930374
379,(1.0377409816410725-0.042211846757611714j),1.0385991454762828,-2.32931735394105
380,(0.9730146832987716-0.16768449421057688j),0.9873579206719647,-9.77802328945778
381,(0.9470398237244629-0.40801724292781144j),1.031194694636505,-23.30803530051961
382,(1.036581792596447-0.17769905670751268j),1.0517027942804007,-9.727542083048862
383,(0.9551782855717326+0.3517053131254326j),1.0178713988065549,20.214164805621458
384,(0.9505143227304356+0.3081919110006469j),0.9992295690790627,17.964612420637312
385,(1.0373437565497194+0.051178259990716624j),1.0386054513376872,2.8244472009840025
386,(0.9753642496966547+0.2848309935895677j),1.0161024133892895,16.279137697990105
387,(0.8952064548552143+0.4895927460672597j),1.0203409497889033,28.674462723739754
388,(0.9448426961279336-0.4573917946711437j),1.0497309056414375,-25.831302064868208
389,(1.015459917537187-0.1848075554198545j),1.0321398532490127,-10.314594347460586
390,(1.0025671904447462-0.13584609979135776j),1.011728784894843,-7.716482568616331
391,(1.0941698080422124+0.1546508426593337j),1.1050449999734735,8.04494223487227
392,(0.8604012888722455-0.5071162670475067j),0.9987278338953107,-30.514887295986856
393,(0.9798297781525285-0.2957403052844664j),1.0234885062003298,-16.795297549372577
394,(0.9914601578279473-0.24434788416432235j),1.021126404053778,-13.844786573897725
395,(1.0326474312113154+0.010794592813450068j),1.0327038493301632,0.5989092355237573
396,(1.0122038202706363-0.11206153911581598j),1.0183881196869276,-6.317514439020213
397,(0.9767135363814932-0.17524253605444085j),0.9923100717989485,-10.17181555140751
398,(1.0252042267940351+0.05156106438822995j),1.0264999999986375,2.879176880748319
399,(0.9334766650260274+0.3872377692040555j),1.0106096051622742,22.530331154166507
400,(0.833596627387388+0.5629927898244232j),1.0059046766895534,34.03422451332688
401,(1.0177228595756993-0.17569017048974483j),1.0327762850248132,-9.794473530301225
402,(0.8494151610692594-0.6401420374479346j),1.0636202066350136,-37.002658835410436
403,(0.940537734000747-0.3831152427260627j),1.015572999979967,-22.162855840912204
404,(1.0145149475482709-0.14357763261866086j),1.024624377704947,-8.055200474849066
405,(0.9763538685172704+0.2856926460671777j),1.0172940403764807,16.31009773237803
406,(1.0492265374250895-0.22808289133922482j),1.0737309403005502,-12.264260938983432
407,(0.9128827511340633-0.4599230279824528j),1.0221957292938784,-26.739601094408155
408,(0.9100503897347045-0.44681159057408715j),1.013820649487686,-26.1498638680187
409,(1.0342594424437301-0.09853914432843472j),1.038942999999998,-5.442431673779569
410,(1.011046854472744-0.2745179415114494j),1.047652538846212,-15.190636976522203
411,(1.0254803290975933-0.16441061146366928j),1.0385763113647286,-9.108458347410341
412,(1.020706835612516-0.1445689784347762j),1.030894094362651,-8.061531640333985
413,(0.968499537819689+0.2994451375548327j),1.0137350468254434,17.18080320013625
414,(0.9942009897443387-0.39015589188007127j),1.0680155560558828,-21.426611684523824
415,(0.95353356606391+0.26357517474535436j),0.989291733692646,15.451831485997547
416,(0.8427365707337601+0.623889294027925j),1.048543169762104,36.51304736869844
417,(1.0054379206493604-0.13298005073755875j),1.0141938208123107,-7.534258176095774
418,(0.9050533637640299+0.513480488026639j),1.0405689803394396,29.568335669200536
419,(0.9802784217226621-0.38721458500590245j),1.0539833579978228,-21.554252921504183
420,(1.0291528523398004-0.05059963766186596j),1.0303959999974084,-2.814754872955411
421,(0.9807238888034738-0.15325953296911835j),0.9926267327226891,-8.881881025282311
422,(0.9203836106558062-0.4487364048579325j),1.0239484126696232,-25.991718001246305
423,(0.8960914118484211-0.5009675798357603j),1.026619858776848,-29.20774698594797
424,(0.9719094232262209+0.2975542124652863j),1.016438112386466,17.02219218648038
425,(0.9677520946442414+0.303167020624935j),1.0141273879956683,17.394171946995883
426,(1.0412426502965229-0.030182206723031683j),1.0416799999996154,-1.6603516625383823
427,(1.0324324058983732-0.011413283298718812j),1.032495489474293,-0.6333647831198548
428,(0.7350735661987019+0.7414023989222546j),1.0440357584162294,45.24559369203644
429,(1.0251816386132402-0.019893838019845227j),1.025374642236138,-1.1116956000508835
430,(0.9736287735781789+0.2643231970920974j),1.0088705275010943,15.188716372518305
431,(1.0101377629440633-0.22436838563609318j),1.0347557550449205,-12.52304175071586
432,(1.0019028936071968-0.23374879531597445j),1.0288089752379415,-13.132474098436395
433,(0.8159068756418041+0.6162556600329239j),1.022484752082976,37.063804542580954
434,(0.9466994457820008-0.3961168193571716j),1.0262301765303872,-22.70534960796928
435,(1.0328533755446194-0.25800572209579503j),1.0645905541606535,-14.025402988516506
436,(1.0395110655590432+0.00332136994217818j),1.039516371645002,0.18306667299193452
437,(0.9852293779081215-0.21182277194050694j),1.0077429304171694,-12.133794329639757
438,(0.9500310252548466-0.44348718019469024j),1.04844638772987,-25.02379518840225
439,(1.0217318169082201-0.08988359287620858j),1.0256778080620192,-5.027470577172617
440,(0.9056175711159163-0.4146358374277942j),0.9960251316073003,-24.60061410237092
441,(0.9023551573332137-0.4859933421329099j),1.0249069999582228,-28.306160064267278
442,(0.9189459381685247-0.4233263824395457j),1.011764233082877,-24.733877515776925
443,(0.9787856920740927-0.2748353127759034j),1.0166395035397697,-15.684323593530095
444,(1.0303723751758027-0.009224822831805007j),1.030413668815444,-0.5129497905109279
445,(0.8689605669848595-0.5371342541777522j),1.0215702002240172,-31.721629387558973
446,(0.903281787251306-0.47696280462798774j),1.0214751608230666,-27.835543030015113
447,(1.0372059519590242-0.1297658601798599j),1.045291999992081,-7.131277507484562
448,(0.9100023214015844-0.4505956853243845j),1.0154509818741742,-26.342718892743328
449,(1.0182623337255492-0.20683959428374224j),1.039057649049207,-11.482264667841642
450,(1.0492597855957975+0.0015963871338014516j),1.0492609999997236,0.08717209590675222
451,(0.9610722277526625-0.23335663703412446j),0.9889970409487289,-13.64779467410845
452,(0.9027661933537195-0.48595939706365204j),1.0252528153859581,-28.293597646288962
453,(0.9797833552357911+0.21643387859350793j),1.003403730808359,12.45658009344643
454,(1.0702523421400896-0.037743701941489634j),1.070917673256257,-2.019765696910081
455,(0.9785481915650786-0.27565783387373166j),1.0166335645606255,-15.73257199189944
456,(1.0261074293880608-0.23876334192933574j),1.053519999855076,-13.098975736508972
457,(1.0225282381775809-0.18993348182365039j),1.0400186178084518,-10.52270069435442
458,(0.9829973648189919-0.3344736995417979j),1.0383431392975344,-18.79133403627428
459,(1.0372263167892184-0.129777788272532j),1.0453136881190441,-7.131787679690185
460,(0.9410989506973619+0.4194692486736509j),1.030350273250079,24.023622234241945
461,(0.9322897995845388+0.4116134511171621j),1.0191123115486143,23.82184438124604
462,(0.9813168799647225-0.04860965341706705j),0.9825200849392469,-2.835835606640547
463,(0.875981419314566-0.44177821156246394j),0.9810766714154866,-26.762893134378707
464,(0.9612751718654283-0.3569332659558136j),1.0254029999911216,-20.37057925150034
465,(0.9188986972467319+0.46833943648911625j),1.031366396375548,27.006789425197393
466,(1.0423512965995696-0.08924674613792451j),1.0461649999971376,-4.893763912540966
467,(0.9663960309687987-0.3548142563152622j),1.0294728967567819,-20.1608127100797
468,(1.0387282933149438-0.22499228960468967j),1.0628160695597975,-12.221671299769866
469,(1.0096724838144169-0.19905694055953801j),1.029107472597929,-11.152834859647397
470,(1.007099778212021-0.19946937123614886j),1.026663524888289,-11.203188632261915
471,(0.908061049132683-0.4734813430583519j),1.0240895718521352,-27.53844470601975
472,(1.0313854705795154-0.008466434580248603j),1.0314202196180904,-0.4703188937613698
473,(1.032123317151753-0.2812859593246079j),1.0697664851365942,-15.244669705213221
474,(0.8920551277291491-0.5128022127723846j),1.028945314548894,-29.892651202532676
475,(0.9986450166887603-0.23075433362691072j),1.024958258586609,-13.010837202248998
476,(0.9275274750781877-0.43560175119514827j),1.024722451529778,-25.156513711251023
477,(1.0222319576494103-0.014436061427968366j),1.0223338863156683,-0.8090829165006911
478,(0.9798604147693071-0.2803242832509113j),1.0191703175681754,-15.96508083111905
479,(0.9682483809709688+0.3163145822745878j),1.018606814336351,18.09156468438858
480,(0.9380660378819342-0.3689955453801428j),1.0080305570457175,-21.47257981453645
481,(1.0402255055329002+0.029825843848888634j),1.0406530081263763,1.6423620592402342
482,(1.0003282502528519+0.11308199126990852j),1.00669962998081,6.449614245091131
483,(1.0338145206424465+0.07294608302658556j),1.036384867759122,4.036108069410058
484,(1.0582459662432824-0.0525167068984018j),1.0595482667503313,-2.841040045761291
485,(1.0189350612087729-0.2591203340385186j),1.051366732626042,-14.268159118240867
486,(0.9020673356834867-0.41652346530676837j),0.9935880812782846,-24.784810821043116
487,(1.0150527119606736-0.20085463531131795j),1.0347340685339208,-11.19287273396641
488,(1.03521930873298-0.06865050894200081j),1.0374930889175042,-3.794011226414364
489,(0.8874867825615425-0.5044402249208684j),1.0208294322459823,-29.61354560820029
490,(1.0260007452727475-0.14492942466804262j),1.0361863092295918,-8.04021463874302
491,(1.0398682428036143-0.06499774804678267j),1.0418976291568331,-3.576662742887796
492,(1.013935941219653-0.055391014653457846j),1.0154478112642338,-3.126942938499675
493,(1.063208924510655+0.03302346916067255j),1.0637216584588798,1.7790457320837623
494,(1.0022671691079514-0.2604868849774613j),1.035564047037617,-14.56872332187952
495,(0.9195013498960253+0.4275605743903154j),1.0140467332591674,24.93804066960765
496,(1.0041213330634722-0.2230253096889474j),1.0285912406174842,-12.522675957122962
497,(1.010116096740022-0.24896591781299288j),1.0403454027993604,-13.845868344629782
498,(1.060656202663837-0.19842486895200157j),1.0790569998234059,-10.596265979472188
499,(1.0386138338002713+0.03176519491453096j),1.0390994771287567,1.751800704703897
500,(0.9423122042750203+0.31503293577949065j),0.9935784020154083,18.485764259030447
501,(1.0282754677466164-0.022143182309256885j),1.028513858969486,-1.2336332766681632
502,(0.8208625716476252+0.5868680384458765j),1.0090735632654655,35.56251859289877
503,(1.016932034485283+0.22169511498080627j),1.0408167402423587,12.29828285219385
504,(0.9648320162384519-0.2971324454478598j),1.0095486663339126,-17.11688971958793
505,(0.8564372124244511+0.549373005212189j),1.0174946671512515,32.678680400561774
506,(0.9117572591650495-0.44470413355319216j),1.01442745725826,-26.000528226852044
507,(0.8933907436800155-0.5127341718391026j),1.0300695859332327,-29.85234503529527
508,(0.8138415866238448-0.6060419455654846j),1.0147043746349056,-36.67388321506366
509,(1.0441487784078964-0.016364023885706434j),1.0442769999997292,-0.8978727678337728
510,(1.0556296939411844-0.1997525877100815j),1.0743626701571647,-10.715159401610373
511,(1.0177666761979063+0.11072248431464403j),1.023771691204509,6.20877085228305
512,(1.0335420335352767-0.1702233338924022j),1.0474660464595877,-9.352595038503107
513,(1.0321130087350463+0.1665779054011157j),1.0454690150204993,9.168193881513995
514,(0.9724980217291199+0.23273251776327067j),0.9999584126809888,13.458570287318304
515,(0.9940878650838223-0.3833433476340092j),1.065440193385889,-21.087796620912368
516,(1.0054908914516236-0.2761076312651847j),1.0427115405686522,-15.354933221721405
517,(1.0407565335687992+0.04876324675238683j),1.041898275456859,2.6825548166352964
518,(0.9026454974625677-0.4848856983205744j),1.0246380016987842,-28.24393033359937
519,(0.8322366911567628+0.5773528043039703j),1.0128939582923848,34.75044936899705
520,(0.8915535387210896+0.48366424607975195j),1.014297202668918,28.479654942345043
521,(0.8903997360047731-0.5138513408244263j),1.0280344791612928,-29.98932410993243
522,(0.900556936492424-0.5019529465102633j),1.030999299890623,-29.134446494265703
523,(0.9970603422577954+0.2635470339923494j),1.0313032363128687,14.806033545299528
524,(1.002145306510648-0.26109961632467027j),1.035600417635205,-14.603229323398173
525,(1.007813876477538+0.28891125005554075j),1.0484076115849872,15.996074258537135
526,(0.8871931549399845-0.5179216878612644j),1.0273045161632575,-30.27533869099074
527,(1.0307629804551217-0.16415560009246488j),1.0437525487003338,-9.048730356261803
528,(0.9133261563105746-0.4303120055816111j),1.009620270175236,-25.22738632584681
529,(0.9686261644789631+0.3176882228274372j),1.0193931790219526,18.158360436175574
530,(1.0632134991273823+0.03276617394182675j),1.063718274206793,1.7651858954280264
531,(0.9659481521913709+0.239450997924187j),0.9951847130702987,13.922522359458451
532,(1.0234710899960593+0.207073329089584j),1.0442089999985467,11.43793944277662
533,(0.9795828364363625-0.22805010802339024j),1.0057779999633065,-13.105217797145952
534,(0.9058361994422383+0.4921081508140457j),1.0308780977000036,28.51363846901787
535,(1.0431338464620785+0.06245322020176857j),1.04500173509346,3.426252181670134
536,(0.9299980035710426-0.46618574203503715j),1.0403006453534878,-26.623511943613952
537,(0.9555095324399655+0.3934087810121077j),1.0333290548325225,22.37827284756278
538,(1.0006013701626137-0.3456798262193757j),1.0586300790296665,-19.058601517825768
539,(1.0429855802589605+0.00979003621215221j),1.04303152657873,0.5377939002964393
540,(1.037789165002719-0.010668520856452044j),1.0378439999991833,-0.5889825295311305
541,(0.9915569392986762-0.09945281106241678j),0.9965319992351351,-5.727591159940149
