,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1055,(1.021284350612965-0.18482601972506027j),1.0378739722983488,-10.258024983805067
1056,(0.9566897599260813-0.3739530550033499j),1.0271787498258331,-21.349646688419256
1057,(1.04754736320038+0.1434009287047657j),1.0573170312169657,7.794888298824153
1058,(0.9072499528468018-0.3955016744942849j),0.9897090741567985,-23.55405455481802
1059,(0.9753741628115898-0.20693897595975294j),0.9970850000133795,-11.978461120462558
1060,(1.06484213875266+0.046752678626446394j),1.0658679999991028,2.513998818542778
1061,(0.8913463828006782-0.5124163279894564j),1.0281385448090403,-29.89369191239518
1062,(0.8932255522684897-0.5095926174566595j),1.0283659479930662,-29.70511825321927
1063,(0.9457868785882382-0.43125411908470873j),1.0394676209181366,-24.51174717093666
1064,(0.8343731336278822-0.5201198454865865j),0.9832106487365779,-31.938010709176996
1065,(1.0153735055216933-0.05437190614883899j),1.0168282351969138,-3.065185563436691
1066,(1.00511199892662-0.2554590104027973j),1.037067710606324,-14.260339121720417
1067,(1.0469588368798544-0.1399863638013152j),1.0562759999976954,-7.615712229524295
1068,(0.9006387047936872-0.5063435881809151j),1.033215324056111,-29.34491247821253
1069,(0.9364004403218323+0.3963397732102477j),1.016823977128427,22.94094097898522
1070,(0.98477335387002+0.14454256416890218j),0.9953246261139773,8.350107656180077
1071,(1.0281820177386716-0.18472698944572832j),1.0446445913471472,-10.185308975111326
1072,(0.9694825428921156+0.2605931434873788j),1.0038950081583216,15.045265062943649
1073,(0.8914748244387546+0.4983025134199693j),1.021289751974809,29.203627580246657
1074,(0.9117647347615162-0.4772234511609565j),1.029105025686257,-27.627845688268284
1075,(0.9485514549044636-0.33927120596305127j),1.0074000267009118,-19.680756336068928
1076,(1.0026212501957925-0.17095528113189618j),1.0170914803944922,-9.676350366131793
1077,(1.0124254035101452+0.2669433618049498j),1.047026244219508,14.770849986982835
1078,(0.8789889598037163+0.5364821915896302j),1.0297741176343633,31.39738985604494
1079,(0.9835714621779799-0.0681265147704245j),0.9859280111781459,-3.9622311350250685
1080,(1.0173359489968736-0.17309593007135293j),1.0319567016733968,-9.6561910872196
1081,(0.9539411484684104-0.33141514652857373j),1.0098711373684197,-19.158084001745003
1082,(1.037229811614524+0.025341889412463445j),1.0375393455001571,1.3995880966239298
1083,(0.8960628153471736-0.501059622499903j),1.026639817242468,-29.213009468724252
1084,(1.0434922107573898+0.059549493570416376j),1.045189999998009,3.2661844113492275
1085,(1.027369380458445+0.11369361411456035j),1.0336411765182343,6.314929906907937
1086,(0.8498996184263095-0.5597862301507722j),1.0176885500326707,-33.37089109439563
1087,(1.016197509497746-0.16077814805779259j),1.0288376894351776,-8.990554366279552
1088,(0.9464795302937852+0.38540252660785873j),1.0219386521611096,22.15594868483568
1089,(1.0272290445603576+0.02286604634247421j),1.027483511334231,1.2751894325835915
1090,(1.0370070608442972-0.020093405449384334j),1.0372017109431904,-1.1100438231335288
1091,(0.9081636859598813-0.49100620253081273j),1.0323993274987966,-28.398239085098183
1092,(1.011709018793615-0.14104792210575667j),1.0214938350468352,-7.936762341099639
1093,(1.0303595660881908-0.009222235061385597j),1.0304008370769953,-0.5128122789276498
1094,(0.9984165803661186+0.0972310128321556j),1.0031398396067923,5.562222211928738
1095,(0.8920241724142881+0.4994688518721003j),1.0223386220630764,29.2456633472078
1096,(0.8873209840456937-0.48436203059525507j),1.0109130058566747,-28.628808279733697
1097,(1.0295731925126972-0.010623541086310686j),1.029627999991259,-0.5911794047207083
1098,(1.0244500410956483-0.12765614606981426j),1.0323729841148852,-7.102982127242218
1099,(1.0285856631614383+0.1630957726476883j),1.041435882575976,9.009987909086572
1100,(1.0423169158570382+0.1922188554622119j),1.0598927499879083,10.448804929831988
1101,(0.9571251333835288+0.31303449471017797j),1.00701495313272,18.110696150472858
1102,(1.0049000474503107-0.2173801358481109j),1.0281430974465469,-12.206157987360712
1103,(0.8159356768699922+0.616235129739875j),1.022495361317015,37.061913853543636
1104,(1.0101488477294311-0.20960504533569213j),1.0316661134297642,-11.722475261016013
1105,(0.9812703284124069-0.086155442318966j),0.9850452871131203,-5.017696924610783
1106,(0.9670732167832662-0.41053464545587076j),1.0506042555306503,-23.001828283523455
1107,(1.0458982920051205-0.10797470112951307j),1.0514569764394717,-5.894125824345719
1108,(0.9296303528637198-0.4186639789924919j),1.0195548637868146,-24.244673278309715
1109,(0.9377568159017323-0.45074367162794166j),1.0404603323927315,-25.671805472117082
1110,(1.0523596172037677+0.13863311294924385j),1.0614517906750445,7.504674218465305
1111,(1.0651677792615648-0.17297321915642758j),1.079120999945025,-9.223778421432433
1112,(1.019724517952296+0.14884767447517724j),1.030530796584804,8.304728918158856
1113,(0.9528117992369931-0.4867955620420893j),1.069962730186949,-27.06268039606784
1114,(1.0117256943384945-0.36405353069131685j),1.0752319999858273,-19.790467417964614
1115,(0.9437339761628423-0.4490619425525759j),1.04512699994461,-25.446754391650593
1116,(0.9377036865285349-0.4004996354978919j),1.0196509999814392,-23.127658261911595
1117,(0.9462531776944666-0.3418129562889523j),1.0060969999875107,-19.86112881182536
1118,(1.0258589489717471-0.29136793075048634j),1.0664341771789,-15.855786260200247
1119,(1.04316976111299-0.01799639596898399j),1.0433249832954279,-0.9883484919427507
1120,(0.9192497933618199-0.4304265689913534j),1.0150306467734935,-25.090722283691143
1121,(1.0152142632211743-0.15764186545953526j),1.0273806295591104,-8.82636539494173
1122,(1.0232041535669254-0.17344826451837086j),1.037801060098246,-9.621025019552004
1123,(1.0164818042575345-0.1385286663109658j),1.0258778922350105,-7.760601223743935
1124,(0.8853313898225055-0.4781079101254814j),1.0061803235651174,-28.370497320877412
1125,(1.0632274179790786+0.032757789579044905j),1.0637319282227846,1.7647114092352867
1126,(1.0136128734866425-0.18578310556604272j),1.0304981414886742,-10.386346446983222
1127,(1.0265993311314099-0.1552366136415152j),1.0382699999972758,-8.59880299242308
1128,(0.9943834966155709-0.2564568501326007j),1.0269219319506933,-14.461745065541736
1129,(0.9576102533783445-0.3719727664271535j),1.0273174467217068,-21.228090650311664
1130,(0.9619893282389318+0.35389499501138516j),1.0250195779299534,20.197473506228558
1131,(0.903860145763278-0.4810808289534294j),1.023914999931993,-28.024203026558073
1132,(1.0210948102344832-0.1539819278840546j),1.0326398431218338,-8.575633899146151
1133,(0.9594798469135684-0.3484901067232785j),1.0208069999354856,-19.961392231886105
1134,(0.8770913212370475-0.5482018209793252j),1.0343183370289815,-32.00631073188863
1135,(1.0178206750863668-0.16695578058066954j),1.031422880928365,-9.315418309117044
1136,(0.9487804678844525-0.3715785925500631j),1.0189479999884814,-21.387204422285723
1137,(0.9898648901816056-0.3207210104400831j),1.0405260531826919,-17.95257501717589
1138,(0.9816874102137322-0.37374155933854963j),1.0504251161072622,-20.842500179300377
1139,(0.973827315246492-0.32869461728550087j),1.027803381660448,-18.651012312639782
1140,(1.0319740583536383-0.2593614242022132j),1.064067105721758,-14.1077007773504
1141,(1.0614917411483036-0.10957184322530916j),1.067131999967131,-5.893449238380709
1142,(1.034909372557647-0.2539224130685128j),1.0656049930749194,-13.785603473119057
1143,(0.9950192218998608+0.37443329874331266j),1.063138536202128,20.621700391064014
1144,(1.0474317847717367+0.1617280451204485j),1.059843999996503,8.77740358159722
1145,(0.9594452788625757-0.3607424842272656j),1.0250221378380784,-20.605792832488163
1146,(0.92554312493747+0.4277079086502935j),1.0195901780818728,24.802394786285983
1147,(0.9233219361948294-0.4272110618449729j),1.0173655632177048,-24.82946950206198
1148,(1.0142415670594058-0.17251343603899555j),1.0288084573744036,-9.653116749999317
1149,(1.030500931087773+0.013096177195779686j),1.0305841444685195,0.7281073372813899
1150,(0.9786243414565623-0.2640606182596783j),1.0136239992260314,-15.100409619280494
1151,(1.0276151522429915-0.14993435378095624j),1.0384956483120666,-8.30117462439106
1152,(1.0203602844957436-0.19838973961385584j),1.0394679403234561,-11.002802344202733
1153,(0.9412111225441446-0.45983286298873993j),1.0475326434461267,-26.038026827208487
1154,(0.9335995578396198-0.43549412647904057j),1.0301763288855341,-25.007535927475523
1155,(0.8818036681710008+0.5326072280388078j),1.0301689999990364,31.131872044660923
1156,(0.9750323450696982-0.31752269426855595j),1.0254309997789601,-18.03802074187104
1157,(1.0390298820341368-0.12472924352840277j),1.0464895985871239,-6.845255385198573
1158,(1.0157474047635002-0.22783427749476795j),1.040985709933306,-12.642317950567953
1159,(1.0118846242222417-0.24685278134336683j),1.041559786279378,-13.709721518041006
1160,(1.0304687164021744-0.17730681517075497j),1.0456115350308361,-9.762956076245313
1161,(0.9712236078701348-0.24340561021302795j),1.0012599999837495,-14.069536346052363
1162,(0.9497942544174045+0.37660243052926456j),1.0217330945040701,21.628795532724126
1163,(0.900914896312647-0.4876969626507526j),1.0244491094128576,-28.428243955671704
1164,(1.0086137364896552-0.25039729477681844j),1.039230712915651,-13.94231324401707
1165,(0.37240950738172185+0.9954148620499398j),1.062797999987861,69.4879242786465
1166,(0.905681269416432-0.49679266094996416j),1.0329866938859888,-28.746056306984972
1167,(0.9151376998004936-0.4584555139961345j),1.0235518882350803,-26.609444425818907
1168,(0.8327845772706275-0.5838039547203275j),1.0170335341997883,-35.03146898881304
1169,(1.0186136300510105+0.2123827912534444j),1.040519186438338,11.777540390608532
1170,(1.0221649893537144-0.16988408833082372j),1.036186213442581,-9.436319429386636
1171,(0.99966408898776+0.2695948483341692j),1.0353789997194516,15.092775360502278
1172,(0.9163144061593869-0.45465134754515113j),1.0229075905280258,-26.3894101690222
1173,(0.8974782348979696-0.5000479939519085j),1.0273826835074178,-29.125242496784516
1174,(1.0409909778632298-0.07150361939077085j),1.043443809497485,-3.929362334143151
1175,(0.9830294763650278-0.3342156379166144j),1.0382904430025879,-18.77728171959635
1176,(1.013791727987081-0.12150382572443827j),1.0210469369234239,-6.834350324555221
1177,(1.0435714782532033-0.13913224947303748j),1.0528054013287562,-7.594070784653628
1178,(1.021322927837194-0.19136331329072645j),1.0390959727568685,-10.612353195390284
1179,(0.9662748654833745+0.29657264113421933j),1.0107632992616222,17.062490139585325
1180,(0.9677931543534388-0.24548200959260005j),0.9984412885327812,-14.232972630031945
1181,(0.8925121543814127+0.49741895026877975j),1.0217649229666506,29.13199790645757
1182,(1.011492747880105-0.2697601191370132j),1.0468467418351461,-14.932935983768571
1183,(0.9627539158580015-0.2617788121628764j),0.9977090001585244,-15.211325431143477
1184,(1.0012985658829043-0.34389505761724454j),1.0587079997302036,-18.95498625993
1185,(1.0242759727165023-0.13256644117303684j),1.0328190207435284,-7.374485975232522
1186,(0.9944585027045114-0.2581948492807873j),1.027429945931316,-14.554550990802491
1187,(1.0023051143357473-0.3633717974256052j),1.0661400496125781,-19.927409303244062
1188,(1.0169286847273178-0.3775744658841122j),1.0847609999944252,-20.36940908716071
1189,(0.8929190167277502-0.5054708278651819j),1.0260629260706988,-29.513683864828508
1190,(1.0202780663061994-0.19236947835667492j),1.038254953654803,-10.67754732258006
1191,(1.0843389152264378+0.00885478036375542j),1.0843750689727878,0.4678705701674569
1192,(1.0032459755020677-0.2594022519959666j),1.036239362165747,-14.49706657884677
1193,(0.9663278925151602+0.23269352595220227j),0.9939496329658054,13.53916479618387
1194,(1.000550933800271-0.242408542928233j),1.0294969999048968,-13.618921803998267
1195,(1.0250977115337905+0.05130924835112197j),1.026380999998622,2.8654361389766305
1196,(0.9881374257062185-0.0169639151559972j),0.9882830295511162,-0.9835324995291962
1197,(1.014673575968347-0.17919476173987067j),1.0303752852254375,-10.015357086902783
1198,(0.9579180899290087-0.3808039764880383j),1.0308339999836749,-21.679449703996504
1199,(0.9381070535181281-0.38911694881994746j),1.0156066382804956,-22.528160139927124
1200,(0.8922089546883233+0.49390235561744655j),1.0197923100859767,28.967708325553275
1201,(1.034393137083762-0.25553872572044517j),1.0654901230836518,-13.876630539677635
1202,(1.0569563145732424-0.17308177023384963j),1.0710340564629746,-9.299922708617418
1203,(1.013100142935192-0.17978921197738118j),1.0289295701644277,-10.063192075170036
1204,(1.0221051423366583-0.2338388150632137j),1.0485130010740011,-12.886443227909893
1205,(0.9585017465981347+0.3213546462570607j),1.0109373901991534,18.53463721282146
1206,(0.9973539095769757+0.2783842606074851j),1.035476999987182,15.595632285238768
1207,(1.0444858538480428+0.07084912206165124j),1.0468859999950242,3.880518752931396
1208,(0.7778937632542688+0.6813935843827245j),1.034125680827928,41.216636404719594
1209,(1.063213302736273+0.032771879779498914j),1.0637182536835847,1.7654934128479682
1210,(0.8507056445156237+0.5947522453508197j),1.0379934137366116,34.958479924554275
1211,(1.0087789551357476-0.18748839208266985j),1.026054032442013,-10.528675343219412
1212,(0.957067853855215+0.26685314870558835j),0.9935740937932681,15.57972728830906
1213,(1.0174406824961604-0.2383617241573715j),1.0449889252721904,-13.185222508243339
1214,(1.0369154094497632-0.014339704453879519j),1.0370145579875891,-0.7923039496118233
1215,(1.0228713020891413-0.16737551191015398j),1.0364749213679614,-9.293121565079025
1216,(1.0423888058032602-0.015312515896008303j),1.0425012688754927,-0.8416048122056365
1217,(1.0012075052840912+0.21928257079192226j),1.0249396638291972,12.35374626350413
1218,(1.0252274495041305-0.043141345583086674j),1.0261347372131322,-2.409572254811566
1219,(1.0235609802363828-0.09091161415638159j),1.0275903862196178,-5.075632192098527
1220,(1.0323642239156372+0.13352363011081497j),1.0409632321167284,7.369593489473533
1221,(1.0204340254348894-0.14657075676095863j),1.0309066820050845,-8.173813525654722
1222,(1.0148237927996366-0.16961892225771155j),1.0289013117010335,-9.488777158123357
1223,(0.9678102734947149-0.3311707718238458j),1.022903126201263,-18.89020969396201
1224,(1.0290126787751184+0.001648974041399034j),1.0290139999996766,0.09181536260446
1225,(0.832344487468343-0.5144191125642222j),0.9784806432374126,-31.717570494111374
1226,(1.0173217326333144-0.23013093839873353j),1.0430262491885478,-12.746492383236731
1227,(0.9459955878042485-0.3420215969302935j),1.0059256557578466,-19.877290402995886
1228,(0.9188865390127482+0.4683511507425069j),1.0313608834838837,27.007675940870257
1229,(0.9173416203444262-0.42548911050069727j),1.0112154229296604,-24.88321016554769
1230,(1.0146462997111423-0.20396923403581607j),1.0349447144416317,-11.366388642830813
1231,(0.9634582280771576-0.4055405959383986j),1.0453300589783343,-22.827287836947377
1232,(0.8428562328167242+0.6238580301933375j),1.0486207469980322,36.507784137563874
1233,(1.009271758149827-0.13963954770911083j),1.0188860020057435,-7.877247533404712
1234,(1.0587159818208802-0.055563115150201285j),1.0601729999995968,-3.004218363753482
1235,(0.9337514320398411+0.38733331645966435j),1.0109000123039353,22.529366020533498
1236,(0.9439113629506972-0.2591941510850595j),0.9788515051141045,-15.354721447731135
1237,(0.8319780354621384+0.5778114482740193j),1.0129429999994861,34.78010434457181
1238,(1.0436779689271694+0.09001826063127488j),1.047552857888814,4.92961781019458
