,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
907,(0.8711244051469991-0.5679066805868571j),1.0398921708994138,-33.101284312451234
908,(1.0459321174663048-0.12152207485108997j),1.0529679999998394,-6.627221078354267
909,(0.9953875362288934-0.1261993661122266j),1.0033556833381443,-7.225645925681416
910,(0.9724341646812199-0.2579994119770968j),1.0060774827118384,-14.8589818431539
911,(0.6828599952472044-0.7556635015973437j),1.0184915810920436,-47.89726076117097
912,(1.0454022827385208-0.0903006995951219j),1.0492950724664052,-4.936892195552569
913,(0.5687951658677922-0.8400736408938165j),1.0145204102624856,-55.89894537278603
914,(0.5227415806269693-0.8386866887964066j),0.9882581252287597,-58.06529497190351
915,(0.7761304901887564-0.6735615770895371j),1.027649617297639,-40.952941185018474
916,(0.9435058162516115-0.43827994083596494j),1.0403328947215869,-24.91594175386529
917,(0.7605235343380187-0.7481600812006972j),1.0668362355039434,-44.53047953779269
918,(0.9762747441555492+0.3314876020025338j),1.0310171707383797,18.754577258587297
919,(0.9958359538089477-0.31871393792928365j),1.0455944821626442,-17.747094961888447
920,(1.0319968839800202-0.16260804193970513j),1.0447291246289327,-8.95427140849601
921,(0.9863708956696506-0.08853303173518241j),0.9903361255313126,-5.128915178843704
922,(0.9956918975479624-0.2798632487897267j),1.0342754917650336,-15.69930023631427
923,(1.0054274413694886-0.010416100099273398j),1.005481394656348,-0.5935557362324891
924,(0.6535799853493583-0.7890411081301011j),1.0245743836190935,-50.36430512611743
925,(1.0482342295229086-0.17530910411391767j),1.0627926805961312,-9.494409215392743
926,(1.0325043221504475-0.28732193947985274j),1.071736475149474,-15.550648265787471
927,(1.0392193406090495-0.1553729545449175j),1.050769999999964,-8.503267174766723
928,(1.044414665041978-0.0768337997989214j),1.0472370435323075,-4.207463384425008
929,(0.9792186089232096+0.2708772289461816j),1.0159938765677023,15.462822708582104
930,(0.6058665666813279-0.833556193246841j),1.0304805791097593,-53.988640074875875
931,(0.6838020023833334-0.7588062268174732j),1.0214558572549413,-47.97624777941075
932,(1.0447066488239847-0.09794257346140202j),1.0492877249797992,-5.355897085177679
933,(1.0151991131390379-0.24081902815528927j),1.0433709999994953,-13.344683673232373
934,(0.9493730463644668-0.40709454894541314j),1.0329739362367365,-23.209826255345742
935,(1.021387812690181-0.20776952999534673j),1.042305733221553,-11.498159424020324
936,(1.0006866430215855-0.2745409847709791j),1.037663967689362,-15.341760341529193
937,(0.9801676118291869+0.17706239288480555j),0.9960319464018335,10.239766508895771
938,(0.5855399421142168-0.8471986668381869j),1.0298556233295624,-55.349775271940125
939,(1.0341141805430287+0.020532577016540515j),1.0343179999976408,1.1374715379627458
940,(0.9360125459953108-0.4532394196898745j),1.0399737774681812,-25.837363746583666
941,(1.0432770204996291-0.12080098242740721j),1.0502475036190329,-6.604861797278951
942,(0.9474441121837812-0.38134702430554657j),1.0213108726819706,-21.92482524932345
943,(1.015890480454757+0.049241688984326924j),1.0170831884426301,2.7750378171318872
944,(0.9274722572303101-0.44985770543786113j),1.0308136315909409,-25.87506864574566
945,(0.5938880747478972-0.8043637091368264j),0.9998520000000586,-53.560333358033596
946,(0.6669731306738557-0.7914133969242237j),1.034982280945922,-49.877083973420085
947,(0.6139850965243425-0.8091412298069236j),1.0157200542115268,-52.80838084351435
948,(0.5667586207958775-0.855945051601615j),1.0265755040949187,-56.489716705762454
949,(0.5707261688479821-0.8540461149485302j),1.027191864388817,-56.246716441025576
950,(0.7326821719356357-0.7044597987856093j),1.0164087628397256,-43.8749788922986
951,(1.022004271097052-0.17516489955081277j),1.0369066844105417,-9.725627034879652
952,(0.936174767587304-0.37150929630120055j),1.0071952902517742,-21.64503647488263
953,(1.0376074102023323-0.1346531605100054j),1.046308086245215,-7.394107324990947
954,(0.8888915989753874-0.5425613227665269j),1.041393808168257,-31.39904074882786
955,(0.9635575776583665-0.3008183188184243j),1.009423036392375,-17.338127745939364
956,(0.6537354168765838-0.7740875155784035j),1.0132035713780059,-49.81810831582784
957,(0.6915804194187137-0.808775285671566j),1.0641432888650322,-49.466383867863456
958,(0.9581054582883614-0.26502526508732877j),0.9940847349881999,-15.462182791325253
959,(0.9375895050281716-0.5060362963931522j),1.0654326882568743,-28.35664708099372
960,(0.93601840008148-0.5064121658872138j),1.0642291703621323,-28.414629232315317
961,(0.5639207863002448-0.840583502118127j),1.0122189868080236,-56.14359404877572
962,(1.0191304332160596+0.05628380879145689j),1.020683450948053,3.1610792413300413
963,(0.7158354753529511-0.7721944636021633j),1.0529504819276252,-47.16903526954924
964,(0.728512423217118-0.7132099463265635j),1.0195090869241024,-44.39188401466204
965,(0.7389150733759284-0.7200160132222015j),1.0317066176770153,-44.2578293585406
966,(1.053444245788865+0.04574771072751427j),1.0544371162010937,2.486609887796798
967,(0.8223384408664659-0.6878796486163073j),1.0721095663723854,-39.91221713745176
968,(1.0459070105575197-0.21660132794237116j),1.0680999999998906,-11.70023105346562
969,(1.0120574303389693+0.15139610092329409j),1.023318631550845,8.507924436884322
970,(1.0214804844397767-0.13207891405180464j),1.0299840870753416,-7.367550162278177
971,(0.7601714437486325-0.6773715202402546j),1.0181811235352354,-41.70350699669949
972,(0.9675399527935945-0.3220642385769319j),1.0197347370870378,-18.411011286440953
973,(1.0481579098879916-0.16942745972294984j),1.0617629999999694,-9.182044300756793
974,(0.9838088492957598-0.2877614445107787j),1.0250299999997938,-16.3040561613683
975,(0.9429782458451882-0.4798786231347559j),1.0580602369803798,-26.97139808794226
976,(0.7232257889570788-0.6747322989353157j),0.9891002057623511,-43.01327473056277
977,(1.027597934814402+0.09095661800873302j),1.031615539818207,5.058285722097369
978,(0.6535566034227819-0.7790427917318218j),1.0168794939553232,-50.005952797427526
979,(0.7905725637867029-0.6502851085096457j),1.0236579999988678,-39.438990188766205
980,(0.6572164978829791-0.7621451085909551j),1.0063789999988506,-49.22799249941073
981,(0.9867515579707309-0.3217080779652076j),1.037870283121033,-18.057389249850097
982,(1.0255990740283605+0.08049115775077455j),1.028752782316476,4.487494067717548
983,(1.010118098267339+0.11838119714814477j),1.0170313074264004,6.684310756523485
984,(0.7057341385240075-0.7644453702498992j),1.0404025174780809,-47.28687670010437
985,(1.0182543168834528+0.0985324104852197j),1.0230105032539085,5.527075790394806
986,(1.0325057732209202-0.2261897485413397j),1.0569909999993967,-12.356515111831955
987,(0.963726733759588-0.3852558356870738j),1.0378782569713412,-21.789371544350765
988,(0.8344452779087786-0.5852393860623675j),1.0192173766292034,-35.0439543518359
989,(1.009578455149927-0.2435546195697442j),1.0385410486912283,-13.563101564052387
990,(0.9988453217312235+0.254213870986347j),1.0306874739445584,14.279066623257735
991,(1.0169140537885524-0.2175337325675672j),1.039920726592871,-12.074477994716533
992,(0.7523756916185333-0.7576554604760817j),1.0677597942082713,-45.200331787316834
993,(0.946721768992108-0.41182300721560877j),1.0324147892952977,-23.508991252505833
994,(1.0010660058049148-0.18454078979420213j),1.0179334217305538,-10.444887054489977
995,(1.0367856044250696-0.028358454330782278j),1.03717336616165,-1.5667797854729972
996,(1.0141724296616113+0.1895096244578028j),1.0317265213455904,10.584301720365602
997,(0.997158472673302+0.1584011231406849j),1.0096612973846144,9.0261600554325
998,(0.6951159078214323-0.7290508662138357j),1.007323826201663,-46.36498202090075
999,(0.9991725963920122-0.037481944488754554j),0.9998753790065105,-2.148328246783231
1000,(0.9979050795103399-0.03972478344280452j),0.9986954521435029,-2.279636948083697
1001,(1.01159748428736-0.20492900014226584j),1.032145999999915,-11.451976548596178
1002,(1.0170029473315354-0.22922600558261666j),1.0425159742260026,-12.701849321695187
1003,(0.9122315942194702+0.5192987380699499j),1.0496845530221155,29.651212895402256
1004,(0.9918589661792739-0.25372809103372196j),1.0237979063124885,-14.34915461945804
1005,(0.6759614423219911-0.7537084711079439j),1.0124229999984695,-48.11274174036904
1006,(1.0317665123517772-0.2200828051339021j),1.054977998408572,-12.04112064045502
1007,(1.0513613637649106-0.02099644784472555j),1.0515709999993863,-1.144086128882659
1008,(0.9711938010713927-0.3237852127294865j),1.0237452140165437,-18.437813059466336
1009,(1.051706814629274-0.11559272895737453j),1.058040123495072,-6.2721837115986965
1010,(0.9347196292959737-0.3129643412080018j),0.985721798612043,-18.511659854469123
1011,(1.0675149021375419+0.15160897011202884j),1.0782269455472515,8.08311789819933
1012,(1.0324467756818467-0.2052479551391161j),1.052650496463394,-11.243675194507814
1013,(0.9563395326517077-0.39536200654692305j),1.034841252527795,-22.460776593070722
1014,(0.6181631479379429-0.8366985716250025j),1.0402837003567182,-53.542557428691005
1015,(1.0070719971504234+0.26216027229705813j),1.0406353904300054,14.59135073536212
1016,(0.6173415539073389-0.8293386632675736j),1.0338825912893463,-53.33680970680939
1017,(0.5482707780164461-0.8229334639032811j),0.9888479822695762,-56.32688001243679
1018,(0.7820334824846172-0.694731124236866j),1.0460533938143108,-41.616765002646446
1019,(0.7430470719796446-0.7359081603670157j),1.0457914570660292,-44.72343562534037
1020,(1.0415981207958114-0.14705484837624466j),1.0519276465975813,-8.036018229455122
1021,(1.003864132920983-0.07347543163920581j),1.0065494704284357,-4.186162735258666
1022,(1.0037074788981424-0.02772195565444195j),1.0040902399791425,-1.5820818227730609
1023,(0.5248078118569341-0.8755963642915697j),1.0208291887219323,-59.062714331420146
1024,(0.7074687888701818-0.7448036853894597j),1.027250999997159,-46.472630635954395
1025,(1.0175069023695644-0.20850230967347538j),1.038649849327905,-11.580446083900224
1026,(1.009240922600249+0.12374700489990625j),1.016799174405988,6.990369078495222
1027,(1.0038635755262304-0.023236199918809108j),1.0041324610104856,-1.3259754925553697
1028,(1.0580446259949527+0.1544966330630292j),1.0692649999998185,8.307667910651716
1029,(1.0240008062046724+0.08075509789840221j),1.0271801385075547,4.509146729824773
1030,(0.9746193859722323-0.28885301109034445j),1.0165229999999261,-16.508517046037998
1031,(0.9675375635702517-0.3605020132968927j),1.032516652897459,-20.435264491548317
1032,(1.0072622144765329-0.22722657373686767j),1.0325740092237288,-12.712462525472546
1033,(1.001714030531506-0.18371822450377812j),1.018422007312536,-10.39276750441292
1034,(0.7880340668908299-0.6670806625259251j),1.0324699999983187,-40.24833042239956
1035,(0.9035116281463764+0.6074534967404452j),1.08872999999904,33.91392876995113
1036,(0.7026975624599591-0.7064006660460774j),0.9963863534179449,-45.150572695251675
1037,(0.7661073571745491-0.6897625546855655j),1.0308699552142015,-41.99819881143411
1038,(0.9906412111486543-0.30792736354360584j),1.0373954262695535,-17.26714731188727
1039,(0.9771072301158961-0.2130083787676964j),1.000055552741947,-12.29801556371357
1040,(0.9977641037474528+0.22003083449462477j),1.0217371358893435,12.436047039615616
1041,(1.0462623946782172-0.05666973705199576j),1.047795999999685,-3.1003380545567056
1042,(1.0125257049577698+0.043054760275774026j),1.013440681827325,2.4348723689547556
1043,(1.028696643464457-0.23547322041535967j),1.0553029999994414,-12.893132590624507
1044,(0.596068916927649-0.8309701227365924j),1.0226482770768102,-54.34748634417214
1045,(0.9900817892950767+0.3458493356633002j),1.0487486412255735,19.25501835380949
1046,(1.0000878186276205+0.18979042251696424j),1.0179371539768653,10.745455443292629
1047,(1.0007284816949134-0.1890062935818171j),1.0184207740855165,-10.695394185281327
1048,(0.6960188217540616-0.7503399332134846j),1.0234511300549376,-47.1508552272282
1049,(0.6750935160082655-0.7701273100330315j),1.0241324763013402,-48.7621983864846
1050,(1.0240008062046713+0.08075509789839942j),1.0271801385075534,4.509146729824623
1051,(1.0202164548859534-0.210360264457638j),1.0416779999994001,-11.650641849056429
1052,(0.9823431361802842-0.38376323977586685j),1.054643191512554,-21.338653295405994
1053,(0.9985153467504396+0.020921558502549842j),0.99873450391299,1.2003236957668877
1054,(0.9374613308659523-0.4520462639235818j),1.040759132362638,-25.74348432075279
1055,(1.005596007111617-0.2568257033533494j),1.0378741597235042,-14.326880711349693
1056,(0.770659460996693-0.6518583666092114j),1.0093737340262736,-40.22604079467872
1057,(1.0534442457888646+0.0457477107275148j),1.0544371162010935,2.4866098877968277
1058,(0.6310825168211714-0.7624220575161416j),0.9897234648246402,-50.38429270729732
1059,(0.779379090627372-0.6218896448069432j),0.997085000000128,-38.587402683510405
1060,(1.0454102344890146-0.20782693532840388j),1.0658679999992369,-11.2437740778626
1061,(0.5761217480676007-0.8516197341665006j),1.028188912709279,-55.921602560349456
1062,(0.5791786018349285-0.8498330310512778j),1.0284279427793008,-55.724769281642224
1063,(0.7146822211790808-0.7523880435921692j),1.03771790261608,-46.4722600796957
1064,(0.5110507930074242-0.8399616687001549j),0.983213363374942,-58.68276706000652
1065,(0.974219512701859-0.291263203038544j),1.0168273758968727,-16.645129950761152
1066,(0.9299862993595982-0.45821860536942716j),1.03674433073119,-26.230179423005662
1067,(1.0260911440768823-0.25071089370546934j),1.0562759999998108,-13.730399181158328
1068,(0.5874595681346927-0.8499823922105947j),1.0332370547270577,-55.34997330286319
1069,(1.0114447239846611+0.10829914688569695j),1.0172261965229648,6.111587100731998
1070,(0.9918926413882906-0.0957123126872717j),0.9964998037331398,-5.511670491606048
1071,(0.9679076041964093-0.3915971535981528j),1.0441232977802037,-22.027326858393323
1072,(1.0038254351628475-0.027473977773938747j),1.0042013362541413,-1.5677527612634135
1073,(0.9997202570339214+0.2130800523214016j),1.02217596382485,12.031962009235215
1074,(0.6667608199988607-0.7819651251051329j),1.0276377999890036,-49.54665672480672
1075,(0.6952213131040961-0.7290093018343189j),1.00736648562236,-46.35901171473555
1076,(0.9477343443092412-0.36989870108731465j),1.0173619987248146,-21.320595948100912
1077,(1.0469667487452579+0.03729323836804041j),1.0476307358063677,2.0400286345543575
1078,(0.9988932712433074+0.253838479221852j),1.0306414220614357,14.258184974900153
1079,(0.9464618535876015-0.2810117616369831j),0.987298156827409,-16.536556855156388
1080,(0.9614313527320126-0.3763962461109971j),1.032484566520274,-21.380129785082424
1081,(0.7509014192560853-0.6756967929839499j),1.0101579567026129,-41.98238590851419
1082,(1.0139277561337177-0.22285996202713548j),1.0381310405402064,-12.396414687631914
1083,(0.5847190460949022-0.8439328308884355j),1.0267029686903126,-55.2838387164336
1084,(1.032066443104229-0.16510903402599875j),1.0451899999994323,-9.089107881261354
1085,(1.0222527088478128-0.15921063712477931j),1.0345765451238345,-8.852406103824315
1086,(0.5240417333451377-0.8728356050144686j),1.0180676459196363,-59.01981760280756
1087,(0.9573625198860393-0.38178832585082373j),1.0306819685230366,-21.741708287218966
1088,(1.019149043041398+0.0930101873400665j),1.023384417939433,5.214516594970157
1089,(1.0127259525532581-0.19006104201076054j),1.0304062570972288,-10.62921543982257
1090,(1.0341474041739205-0.0669866845451649j),1.0363146575562905,-3.706144691043715
1091,(0.6006495403438205-0.8397491644444095j),1.0324526766396254,-54.424899386054925
1092,(1.0033760762731327-0.19027487704287524j),1.0212580865143486,-10.737762405396689
