,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1043,(1.0552416251818586+0.011381313305162148j),1.055303,0.6179399279017145
1044,(0.8994320866952544-0.48651339127538573j),1.022581712366917,-28.409476747401758
1045,(0.8425496220376381+0.6236013591359805j),1.0482215990486023,36.50647811998711
1046,(0.8988926819159975+0.4766422239173315j),1.0174457544375495,27.934989157062304
1047,(1.0090262668664818-0.13990043315431433j),1.0186786237196073,-7.893674989226836
1048,(0.960792937090569-0.3523070327586759j),1.023349067178128,-20.137159688679425
1049,(0.9161481952947622-0.45815131763121586j),1.0243193572265776,-26.56891450837799
1050,(0.9533905653072879+0.3798708285599121j),1.0262823278258981,21.72441322730479
1051,(1.040981767190434+0.03807907642106725j),1.041678,2.0949435217235064
1052,(1.0452045664796223-0.13953606303908545j),1.054477547735514,-7.60409316653402
1053,(0.9499774130860522+0.30619264085134257j),0.9981037113873423,17.864946366514832
1054,(1.0111434886534467-0.24787332107524002j),1.041082291630749,-13.773953487673838
1055,(1.0212843532801896-0.18482600498789328j),1.0378739722985253,-10.25802415702331
1056,(0.9566897862405755-0.3739529907863394j),1.0271787509557848,-21.349642817850707
1057,(1.0475473682483407+0.14340088586585736j),1.0573170304081636,7.794885961742666
1058,(0.9072499951554849-0.39550157748053033j),0.9897090741724132,-23.55404842769058
1059,(0.975374182459789-0.20693888328658316j),0.997085,-11.978455676785096
1060,(1.0648421364427103+0.046752731258447054j),1.065868,2.514001650501754
1061,(0.8913464358342916-0.5124162368524895j),1.0281385453646612,-29.893686036307404
1062,(0.8932256046460616-0.5095925271633929j),1.028365948743975,-29.70511243750695
1063,(0.9457869182993565-0.43125403221819847j),1.039467621011183,-24.511741906224046
1064,(0.8343731883914384-0.5201197570188534j),0.9832106484105254,-31.938004646008306
1065,(1.015373508387836-0.05437185263252564j),1.0168282351973297,-3.065182543601977
1066,(1.0051120136837766-0.2554589487229961j),1.037067709715289,-14.260335618213757
1067,(1.0469588188857526-0.1399864983966299j),1.056276,-7.615719595359294
1068,(0.9006387571277705-0.5063434958019486j),1.0332153244031919,-29.34490659053494
1069,(0.9364003635716014+0.39633995120130194j),1.0168239758263362,22.940951900825507
1070,(0.984773319479219+0.14454264755060606j),0.9953246041965699,8.350112692654104
1071,(1.0281820281934173-0.18472692710758257j),1.0446445906137356,-10.185305508524833
1072,(0.9694824929357435+0.26059332393529505j),1.0038950067554622,15.045275748818334
1073,(0.8914747267363075+0.4983026839015923j),1.0212897498717513,29.20363860318272
1074,(0.911764778383459-0.4772233680098733j),1.0291050257749814,-27.62784046042474
1075,(0.9485514897876238-0.33927110864203514j),1.0074000267706549,-19.680750456125235
1076,(1.002621259051128-0.17095521922292736j),1.0170914787180299,-9.67634684438559
1077,(1.0124253787558297+0.2669434463196996j),1.0470262418306064,14.770854804360058
1078,(0.8789888546044337+0.5364823594327962j),1.029774115280334,31.397400876629384
1079,(0.9835714646576261-0.06812644626749935j),0.9859280089183927,-3.962227153634681
1080,(1.0173359562838713-0.17309586393345308j),1.0319566977634709,-9.656187399307061
1081,(0.9539411808690944-0.3314150528605873j),1.009871137235097,-19.15807837847009
1082,(1.0372297986351466+0.02534197599090889j),1.0375393346393333,1.399592893804545
1083,(0.8960628669815515-0.5010595308604957j),1.0266398175842089,-29.21300359848016
1084,(1.0434922056371185+0.05954958332836406j),1.04519,3.266189339747389
1085,(1.02736929198852+0.113693770068016j),1.0336411057389658,6.314939038518681
1086,(0.8498996923488452-0.5597861138438753j),1.0176885477920492,-33.37088333668089
1087,(1.0161975180400185-0.16077807656014229j),1.0288376866994484,-8.990550359166127
1088,(0.946479454505891+0.38540270484706607j),1.0219386491884939,22.155959542531356
1089,(1.0272290369023351+0.022866123246127742j),1.0274835053895541,1.275193729419621
1090,(1.0370070607791142-0.020093396066677163j),1.0372017106962512,-1.1100433049929628
1091,(0.9081637366219782-0.4910061091997631j),1.0323993276764003,-28.39823319154086
1092,(1.0117090192461011-0.14104792062148677j),1.021493835290039,-7.93676225513966
1093,(1.0303595664934226-0.009222176903716257j),1.030400836961693,-0.5128090449790543
1094,(0.9984163280922771+0.0972310151414559j),1.003139588744609,5.562223739822107
1095,(0.892024075678992+0.49946902336791876j),1.0223386214435326,29.245674382031524
1096,(0.8873210346668419-0.48436193799770827j),1.0109130059224338,-28.628802298523055
1097,(1.0295731926060936-0.010623532882025152j),1.029628,-0.5911789481469495
1098,(1.0244500483337533-0.12765609063659375j),1.0323729844429521,-7.102979024685989
1099,(1.0285856484226794+0.16309585823285297j),1.0414358814222864,9.009992686540585
1100,(1.0423168987897735+0.1922189424422078j),1.0598927489780896,10.448809721157586
1101,(0.957125070575897+0.3130346738869414j),1.0070149491345297,18.110706950819186
1102,(1.0049000602076315-0.21738006708071256j),1.0281430953759871,-12.206154091452017
1103,(0.8159355565178658+0.6162352866971792j),1.0224953598725395,37.06192493636677
1104,(1.0101488599712367-0.2096049761965457j),1.03166611136915,-11.722471363180608
1105,(0.9812703319855832-0.08615537353976417j),0.9850452846569405,-5.017692921178448
1106,(0.9670732559595425-0.4105345532752805j),1.0506042555715853,-23.00182282119126
1107,(1.0458982919794366-0.10797470210478473j),1.0514569765140749,-5.89412587735279
1108,(0.9296303852787786-0.41866390893786193j),1.0195548645760564,-24.244668940667857
1109,(0.9377556998790518-0.4507436645699768j),1.040459323474792,-25.671831745898743
1110,(1.0523596218001288+0.13863307804716826j),1.0614517906735765,7.504672318230246
1111,(1.0651677901811252-0.17297315225681206j),1.079121,-9.22377482240272
1112,(1.019724506257476+0.14884775034220243j),1.030530795970692,8.304733185921858
1113,(0.9528118326101918-0.48679549617014j),1.069962729936667,-27.062676441813313
1114,(1.0117257191919613-0.3640534616639546j),1.075232,-19.790463508553753
1115,(0.9437340241151887-0.4490618419063819j),1.045127,-25.446748279795187
1116,(0.9377037265144773-0.40049954192466j),1.019651,-23.127652543933806
1117,(0.9462532129785137-0.34181285864759303j),1.006097,-19.861122899368805
1118,(1.0258589698239495-0.2913678605452499j),1.0664341780564666,-15.855782325739964
1119,(1.0431697602422214-0.017996446456438296j),1.0433249832956524,-0.9883512649504983
1120,(0.9192498461970633-0.43042645626399034j),1.015030646820726,-25.090715256276425
1121,(1.0152142677123348-0.15764180042091666j),1.0273806240175256,-8.826361772337457
1122,(1.0232041645365313-0.1734481959778939j),1.0378010594583562,-9.621021187518565
1123,(1.0164818111513523-0.13852860349768176j),1.0258778905837436,-7.7605976957315566
1124,(0.8853314223452058-0.47810784971311876j),1.0061803234754132,-28.370493413943628
1125,(1.0632274163296114+0.032757842047181504j),1.0637319281898654,1.7647142367215058
1126,(1.0136128839394356-0.18578303497281085j),1.0304981390433117,-10.386342481529715
1127,(1.0265993379126976-0.15523656881421646j),1.03827,-8.598800490533321
1128,(0.9943835139341857-0.25645678168654634j),1.0269219316272877,-14.46174112637489
1129,(0.9576102793243143-0.37197270269419525j),1.0273174478306184,-21.228086813014954
1130,(0.96198925833528+0.353895175983437j),1.0250195748066522,20.19748434909267
1131,(0.9038601952697127-0.4810807360849076j),1.023915,-28.02419713758843
1132,(1.0210948269014037-0.15398181770551736j),1.032639843173167,-8.575627716367006
1133,(0.9594798707731271-0.34849004122095545j),1.020807,-19.96138831906967
1134,(0.877091424499532-0.5482016841899625j),1.0343183520944264,-32.00630127454691
1135,(1.0178206820400593-0.16695573554870335j),1.0314228805010581,-9.315415778043905
1136,(0.9487805053599986-0.37157849689241373j),1.018948,-21.38719864537491
1137,(0.9898649075758468-0.3207209567863327j),1.040526053192365,-17.95257191139419
1138,(0.9816874360452645-0.3737414912341039j),1.050425116016852,-20.842496206290097
1139,(0.9738273396770335-0.32869454600368253j),1.027803382011859,-18.65100811211443
1140,(1.0319740733717355-0.2593613516937734j),1.0640671026133048,-14.107696793707431
1141,(1.0614917269271307-0.1095719813148318j),1.067132,-5.893456691809895
1142,(1.0349093872140673-0.253922340343908j),1.0656049899796471,-13.785599487694515
1143,(0.9950190853629673+0.3744334572994676j),1.063138464256556,20.62171098022091
1144,(1.0474317893282237+0.161728015633271j),1.059844,8.777401968583929
1145,(0.9594453117977833-0.3607423966704043j),1.0250221378517894,-20.605787603513544
1146,(0.925543042695097+0.427708085287521j),1.0195901775231142,24.802405735530364
1147,(0.9233219686180508-0.42721099373697663j),1.0173655640439419,-24.829465254161626
1148,(1.0142415763947767-0.17251336470255815j),1.0288084546157072,-9.65311274624647
1149,(1.0305009205275266+0.013096261787643304j),1.0305841349840827,0.7281120472842335
1150,(0.9786243650542124-0.26406053377632904j),1.013624,-15.100404661206696
1151,(1.0276151561574374-0.14993432065289874j),1.0384956474025882,-8.301172784622041
1152,(1.0203602882038991-0.1983897205314693j),1.0394679403214409,-11.00280127270065
1153,(0.9412111702658491-0.4598327661112114j),1.0475326437981287,-26.03802092042898
1154,(0.9335995981936532-0.435494040118107j),1.030176328948468,-25.007530625800744
1155,(0.8818035654915279+0.5326073980404594j),1.030169,31.131883090599533
1156,(0.9750323793335667-0.3175225897666554j),1.025431,-18.038014597008917
1157,(1.0390298902921469-0.12472917487388066j),1.0464895986034595,-6.845251599238258
1158,(1.015747419988024-0.22783420956740194j),1.0409857099218656,-12.6423141190958
1159,(1.0118846384568334-0.24685271924065855j),1.0415597853898853,-13.709718013546214
1160,(1.0304686925814481-0.1773069501538283j),1.045611534444495,-9.762963587057758
1161,(0.9712236282374177-0.24340552901145518j),1.00126,-14.069531555462769
1162,(0.9497941800343257+0.37660261188633126j),1.0217330922049475,21.62880652410408
1163,(0.900914941257982-0.4876968797055974j),1.0244491094517332,-28.428238679404657
1164,(1.008613750938032-0.25039723287727j),1.0392307120239856,-13.942309739927076
1165,(0.37240931168207253+0.9954149352789945j),1.062798,69.48793554330376
1166,(0.9056813208195427-0.4967925683004047j),1.032986694396372,-28.74605043020199
1167,(0.915137742758623-0.4584554284127828j),1.02355188830977,-26.60943906544362
1168,(0.8327857244082116-0.5838046119992993j),1.0170348508137577,-35.03146221254744
1169,(1.0186136120896276+0.21238287663402697j),1.0405191862823207,11.777545194953891
1170,(1.022165000385412-0.16988401964655211j),1.0361862130641284,-9.436315582880615
1171,(0.9996640667615422+0.2695949318269446j),1.035379,15.092780141706582
1172,(0.9163144487157178-0.4546512617744983j),1.0229075905272837,-26.38940480593136
1173,(0.8974782855675346-0.5000479045768357j),1.0273826842695595,-29.1252367673217
1174,(1.0409909810084748-0.07150357066722887j),1.0434438092964806,-3.9293596531745605
1175,(0.9830295069080401-0.3342155484156295j),1.0382904431105127,-18.777276501015226
1176,(1.0137917354060786-0.12150376347142923j),1.0210469368816448,-6.834346806525123
1177,(1.04357148724073-0.13913217486361149j),1.0528054003775378,-7.594066695233014
1178,(1.0213229386854512-0.1913632513713517j),1.0390959720163009,-10.612349729391017
1179,(0.9662748059642783+0.29657282330143897j),1.0107632958127686,17.062501001291114
1180,(0.9677931635355181-0.24548196813436585j),0.9984412872398697,-14.232970194420028
1181,(0.8925120580309367+0.4974191218486569j),1.0217649223335605,29.1320089409987
1182,(1.0114927044570756-0.269760294940688j),1.046846745181154,-14.932945893287787
1183,(0.962753937718189-0.2617787311626396j),0.997709,-15.211320613101773
1184,(1.0012986037045812-0.34389494832471107j),1.058708,-18.954980001035594
1185,(1.0242759812582967-0.13256637833201917j),1.0328190211487753,-7.374482457132503
1186,(0.9944585201433668-0.2581947808490212j),1.027429945613524,-14.554547052703919
1187,(1.0023051512261996-0.3633716954555095j),1.0661400495398279,-19.927403475642013
1188,(1.0169287105283826-0.37757439640960994j),1.084761,-20.36940517272015
1189,(0.8929190688601168-0.5054707365740302j),1.0260629264653853,-29.51367799448893
1190,(1.0202780772165136-0.19236941650188735j),1.0382549529156617,-10.677543856689967
1191,(1.0843389146576172+0.008854850543763546j),1.0843750689770637,0.46787427843266416
1192,(1.0032459904937954-0.25940219043198615j),1.0362393612688088,-14.497063075726263
1193,(0.9663278477633724+0.23269370581628118j),0.9939496315656571,13.539175480169959
1194,(1.0005509614314392-0.2424084292833539j),1.029497,-13.618915294929446
1195,(1.0250977085366364+0.05130930825822329j),1.026381,2.8654394873599975
1196,(0.9881374243097242-0.01696384411087912j),0.988283026935338,-0.983528382679913
1197,(1.0146735856505056-0.1791946905348934j),1.0303752823766446,-10.015353094132932
1198,(0.9579181273893403-0.38080388230019346j),1.030834,-21.67944406999556
1199,(0.9381070926356414-0.3891168547885821j),1.0156066383860705,-22.52815439440177
1200,(0.8922088585258472+0.493902526724722j),1.019792308824233,28.967719352945142
1201,(1.034393151847089-0.25553865303433887j),1.0654901199836435,-13.876626554723947
1202,(1.0569563245477032-0.17308170171662346j),1.0710340552337783,-9.299919005184726
1203,(1.013100146159103-0.17978919388063677j),1.0289295701766203,-10.06319105158994
1204,(1.0221051541899306-0.2338387628168909j),1.048513000976791,-12.886440300371923
1205,(0.9585016822191975+0.3213548257832009j),1.0109373862268538,18.53464801972743
1206,(0.9973538862244344+0.2783843443191766j),1.035477,15.595637094092655
1207,(1.0444858479715073+0.07084920876933748j),1.046886,3.8805235093052373
1208,(0.7778936304235204+0.6813937345878827j),1.0341256798808869,41.21664751404593
1209,(1.0632133010861096+0.03277193224693924j),1.0637182536506649,1.765496240334229
1210,(0.8507055282528783+0.5947524085509069j),1.0379934119622887,34.95849098469833
1211,(1.0087789585230733-0.18748837409155256j),1.0260540324848348,-10.528674320930628
1212,(0.957067799681228+0.266853327984326j),0.9935740897602843,15.579738085847225
1213,(1.017440696217138-0.23836166170715908j),1.0449889243865758,-13.18521900282095
1214,(1.0369154103428508-0.014339639797080058j),1.0370145579865275,-0.7923003769376692
1215,(1.0228713129531914-0.1673754431787214j),1.036474920990305,-9.29311771852791
1216,(1.0423887994649041-0.015312434567729717j),1.0425012613432538,-0.8416003480093764
1217,(1.001207485563585+0.21928265319226098j),1.0249396621946063,12.353750999014888
1218,(1.0252274501361274-0.04314133379536618j),1.0261347373489842,-2.4095715957247617
1219,(1.0235609836380979-0.0909115758588586j),1.0275903862197873,-5.075630048320745
1220,(1.0323642117889906+0.13352371727629836j),1.0409632312709152,7.369598333142423
1221,(1.0204340350142964-0.14657068672231569j),1.0309066815293273,-8.173809596892106
1222,(1.0148238107397454-0.16961881458849376j),1.0289013116459442,-9.488771079756443
1223,(0.9678100797254078-0.33117050476960647j),1.0229028564079075,-18.890199055037844
1224,(1.0290126786888005+0.0016490281076260538j),1.029014,0.09181837303052834
1225,(0.832344535946191-0.5144190267277762j),0.9784806393480826,-31.71756472617437
1226,(1.0173217458562793-0.23013087595094894j),1.0430262483073085,-12.746488877114647
1227,(0.9459956231103077-0.34202149931872694j),1.0059256557718812,-19.87728449070183
1228,(0.9188864469052301+0.4683513259829127j),1.031360880999503,27.00768693806719
1229,(0.9173416601843192-0.4254890245891628j),1.011215422922119,-24.88320479984062
1230,(1.0146463114175486-0.20396916349439428j),1.03494471201598,-11.366384686441952
1231,(0.9634582654158388-0.4055405076253708j),1.0453300591311532,-22.827282581545116
1232,(0.8428561114617625+0.6238581922717207j),1.0486207458814565,36.5077952005049
