,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
953,1792.0,130.0,-45.88259404119023,10.608556955441925,45.97679685255617,-10.223790805907255,0.094202811365939,0.3847661495346699
954,1792.0,432.0,59.61687393474333,-10.183753467067056,-59.46878467781516,10.864604960973933,0.14808925692817354,0.6808514939068768
955,2543.0,938.0,-113.19927489423493,-13.943933886217197,113.37305217800468,15.030504411420399,0.173777283769752,1.0865705252032019
956,369.0,2037.0,18.01356023627812,-59.35648626210474,-17.938814867850308,60.01121338083324,0.07474536842781276,0.654727118728502
957,369.0,2374.0,140.93101640445119,-67.59943440390845,-140.82132038011636,68.88444497468733,0.1096960243348235,1.28501057077888
958,369.0,230.0,188.51719678152605,-36.082515597685195,-187.896049104101,43.171701046558134,0.621147677425057,7.089185448872939
959,825.0,1479.0,-21.00413667952293,3.079707149825681,21.029800796134353,-2.9178068229594607,0.025664116611423538,0.16190032686622047
960,695.0,1296.0,63.32682472744884,14.250240850548327,-63.1225355836903,-13.289644680217563,0.2042891437585368,0.9605961703307635
961,1187.0,897.0,238.7844511501748,4.749638682549396,-238.57870144484986,-2.2806422186502417,0.20574970532493353,2.468996463899154
962,1106.0,897.0,-184.63714431302694,-32.391313739252645,185.57950259224393,40.913925609062716,0.9423582792169896,8.52261186981007
963,1517.0,162.0,-38.361638858208124,-25.206637616755636,38.50508825361011,25.885232951115565,0.1434493954019871,0.6785953343599296
964,1062.0,2146.0,86.68309817030052,2.6201932043293685,-86.65251809440132,-2.4239117869297724,0.03058007589920919,0.19628141739959615
965,1062.0,2803.0,-148.12429471790648,-29.718075100773245,148.510400375927,32.62498237180629,0.38610565802051156,2.9069072710330452
966,1514.0,2288.0,-106.13438594576704,-29.86839458234782,106.32404444754194,31.15888687878055,0.1896585017749004,1.2904922964327312
967,1514.0,1957.0,17.974918543700085,-1.8786529291870822,-17.973793093766474,1.8869406174481982,0.0011254499336104118,0.008287688261116033
968,2737.0,3.0,-97.50632329648138,-11.785446897663066,97.5182840048738,11.90689409057099,0.011960708392422248,0.12144719290792416
969,2737.0,85.0,-29.326249349435695,13.612058979383335,29.327934287455193,-13.595518670659363,0.0016849380194976504,0.01654030872397172
970,1378.0,2636.0,64.96264476928113,15.355893047430863,-64.9043737682202,-14.80613186021556,0.058271001060930416,0.549761187215303
971,1378.0,2636.0,66.40284148899524,15.372668065930887,-66.34074954367453,-14.811607034831628,0.06209194532070228,0.5610610310992588
972,1378.0,1621.0,94.46029913662575,1.261309121066151,-94.35217566128782,-0.44429038400867205,0.10812347533793343,0.8170187370574788
973,1378.0,1621.0,96.10819320077822,-0.6865089725960283,-95.98117896094634,1.5152990927857657,0.12701423983187965,0.8287901201897374
974,1136.0,1378.0,70.19896016160828,-15.224756984233512,-70.1174591156738,15.868863725914494,0.08150104593448759,0.6441067416809823
975,1136.0,1378.0,75.64553242475297,-16.92991557956419,-75.55299079796337,17.62441184064946,0.09254162678959688,0.6944962610852699
976,2143.0,915.0,94.19916229708754,25.041209107298222,-94.08535882763604,-24.572027219079633,0.11380346945149711,0.4691818882185892
977,2544.0,2777.0,-213.8509284902295,63.64888831060438,214.85387238560872,-52.70969936321561,1.002943895379218,10.939188947388764
978,2020.0,1163.0,-95.40212089434,-4.011471913780701,95.4299408123142,4.141877779284736,0.027819917974198916,0.1304058655040352
979,2020.0,1827.0,-25.365878922750102,8.421229067742189,25.368058541679794,-8.413600401488248,0.0021796189296914292,0.007628666253941319
980,1019.0,1526.0,100.8120551151366,61.82159968961918,-100.71613399911597,-60.77669899910101,0.09592111602063369,1.044900690518169
981,2514.0,1061.0,126.93951012844829,-80.14959722913275,-126.86036811612598,80.7271200217552,0.07914201232230766,0.577522792622446
982,1061.0,2090.0,191.97780336985187,1.1903663570243195,-191.96420521264227,-1.1140074742319817,0.013598157209600004,0.07635888279233782
983,683.0,177.0,21.670884789833387,4.221180023912753,-21.61251192251114,-3.9580202856209126,0.05837286732224811,0.2631597382918405
984,2669.0,335.0,-21.666543887493898,0.9991481815977075,21.668139362328297,-0.9934354953156421,0.0015954748343993685,0.005712686282065338
985,1870.0,373.0,38.275522740829956,-26.77816569931977,-38.13684598947774,27.584071989226477,0.13867675135221447,0.8059062899067051
986,963.0,2374.0,-119.17988618763285,34.36780549144298,119.58492038418049,-30.440915729708873,0.4050341965476463,3.926889761734106
987,963.0,663.0,87.93728620265372,11.78630706469066,-87.8421830241205,-10.91405477799417,0.09510317853322192,0.8722522866964901
988,2514.0,1697.0,-205.05110944101878,86.32152490726284,205.10278349103748,-86.02557352988298,0.051674050018704065,0.29595137737986477
989,2233.0,2531.0,-47.988296876126384,-34.10939682217609,47.99810747438561,34.21832716484761,0.009810598259228698,0.10893034267152046
990,2233.0,1156.0,9.289496882210319,26.508939257563142,-9.279901886187394,-26.393188917643457,0.009594996022924462,0.11575033991968553
991,2090.0,1819.0,73.63678691708078,-4.7628681779705415,-73.6311198836642,4.850449603499612,0.005667033416585809,0.08758142552907078
992,2090.0,2648.0,46.33042376556082,-6.337826440740249,-46.3215273870858,6.389342678886353,0.008896378475022004,0.051516238146104065
993,355.0,1440.0,-68.20705340627552,-7.169609317726574,68.32698066856857,7.928304193590971,0.11992726229304651,0.7586948758643963
994,1081.0,355.0,-99.4177848458456,-5.808596637181928,100.21521028398091,8.247648760824895,0.7974254381353063,2.4390521236429663
995,1068.0,2720.0,-153.3506769185456,-39.237362139193834,153.43751931489592,39.890088366897395,0.08684239635033464,0.6527262277035604
996,1503.0,1517.0,25.06414031551738,-9.233468976785083,-24.99148506212184,9.604363911998355,0.07265525339554202,0.370894935213272
997,956.0,1517.0,-87.57000573305378,-22.40770414277516,88.08486889665002,25.65017211076266,0.514863163596246,3.2424679679875013
998,1807.0,2777.0,-544.5926987628999,-31.654644681973565,547.3776157367752,66.783201362342,2.7849169738752835,35.12855668036843
999,2531.0,1832.0,163.2179926087776,37.712392789555544,-163.19395890897303,-24.30634221723964,0.024033699804562048,13.406050572315905
1000,2531.0,1133.0,98.20811475532274,13.213857533903456,-97.66471500665392,-9.574557856594302,0.5433997486688185,3.639299677309154
1001,2531.0,1156.0,15.400891801805011,22.531888641885313,-15.375717739222178,-22.37696755889506,0.025174062582832946,0.15492108299025276
1002,2531.0,2359.0,140.74646330972934,15.913994128037439,-139.69851370080184,-9.773387059221045,1.047949608927496,6.140607068816394
1003,2121.0,2392.0,38.12694951180933,20.00755291972059,-38.10791154704544,-19.78648275991916,0.019037964763889192,0.22107015980143174
1004,2121.0,2392.0,41.26425130614906,21.41943827476773,-41.242629074088356,-21.18082833335453,0.021622232060707347,0.2386099414132019
1005,1558.0,50.0,-62.039778881423004,-43.40221126024387,62.096238971887715,43.861806949914495,0.05646009046471079,0.45959568967062836
1006,1558.0,1382.0,175.999731875218,78.3278019139064,-175.73329235275583,-76.24752410391359,0.2664395224621785,2.0802778099928076
1007,801.0,2085.0,187.2604973232916,129.59642982261937,-186.90028568687032,-126.69552544397345,0.3602116364212691,2.9009043786459188
1008,1516.0,2069.0,-4.845745748743029,-27.799855349223147,4.862938048496368,27.884980258403623,0.017192299753338247,0.08512490918047533
1009,2311.0,2146.0,-50.456375347368734,0.9524322527205864,50.50371845640901,-0.6151880455897568,0.04734310904027694,0.3372442071308296
1010,408.0,1587.0,-61.18567036155488,-28.316534550874096,61.24187939673808,28.653081173804107,0.056209035183201195,0.3365466229300118
1011,2060.0,2714.0,176.71684508919952,-16.441068017491823,-175.67640040597834,26.403186762451597,1.0404446832211818,9.962118744959774
1012,2060.0,2714.0,192.18743829528893,-20.33359569152348,-190.91746770731385,31.166279875705953,1.269970587975081,10.832684184182472
1013,2060.0,2714.0,196.0461203802745,-21.652190204087084,-194.69927866559806,32.70178957755489,1.3468417146764295,11.049599373467807
1014,2060.0,2777.0,-287.2791264169112,87.81893427065893,289.7258957401175,-62.86507514701367,2.446769323206297,24.95385912364526
1015,2410.0,8.0,34.581642511464295,6.274235204933919,-34.259304955567934,-4.706850931745881,0.32233755589636104,1.567384273188038
1016,1951.0,1701.0,39.266273555697985,-65.5701615418597,-38.948817629447504,66.68776229323808,0.31745592625048147,1.117600751378376
1017,2636.0,2807.0,-55.36696007842874,-10.17880564057899,55.46190946273521,10.725676102175019,0.09494938430646727,0.5468704615960291
1018,2636.0,1621.0,3.588519706710351,-11.685396411390832,-3.5844299316589647,11.705764386823368,0.004089775051386191,0.020367975432536767
1019,1255.0,707.0,-131.53177114495512,-47.82170838578292,131.53177114495512,50.208229684377194,0.0,2.3865212985942748
1020,1306.0,1440.0,-37.26024047846665,-2.2897881390561925,37.40616532811348,3.3649252082794208,0.14592484964683194,1.0751370692232283
1021,222.0,849.0,-143.78406380599756,-46.95694365706829,143.9976576851663,48.92745189528195,0.21359387916874084,1.970508238213661
1022,222.0,178.0,-216.07824649241599,-41.51364033951478,216.88915147335078,49.57394722651124,0.8109049809347937,8.060306886996457
1023,222.0,113.0,-257.85402921885697,62.5004135856963,258.0344369013387,-60.27109008074321,0.1804076824817571,2.2293235049530935
1024,1166.0,800.0,109.575054812328,18.966854448009983,-109.43598390681358,-17.828790871216704,0.1390709055144299,1.1380635767932787
1025,849.0,810.0,295.8965769113598,45.57311626115792,-295.6774715569706,-42.976312060989905,0.21910535438917123,2.596804200168016
1026,849.0,2377.0,177.01688946168636,63.03590852815086,-176.81229827156506,-60.865323870457566,0.204591190121306,2.170584657693297
1027,849.0,2550.0,313.58691659787377,44.90440677373761,-313.1598884167204,-40.88852472969913,0.42702818115338914,4.015882044038484
1028,122.0,1044.0,67.63164805231457,18.010504660028133,-67.40350828528862,-17.19609659514179,0.22813976702595085,0.8144080648863437
1029,122.0,1268.0,113.44321713423868,-37.76539311876043,-113.16365998353955,39.83168510218885,0.27955715069913367,2.066291983428421
1030,2251.0,2392.0,151.61881953389093,27.268632003094552,-151.42159303120204,-25.33833006188434,0.19722650268889197,1.9303019412102138
1031,2251.0,2392.0,154.85330248392538,27.334347106613034,-154.6456219007923,-25.364660733950984,0.20768058313308302,1.96968637266205
1032,287.0,853.0,184.06794199946864,54.38239499991132,-183.68793185724454,-51.67717428447458,0.38001014222410845,2.705220715436738
1033,1167.0,2050.0,-228.3199760103308,-3.307457663722335,228.5285082660425,4.954812714810187,0.20853225571170242,1.6473550510878514
1034,794.0,604.0,-48.763718477979815,-7.1946296770972085,48.81360661442824,7.565380053685525,0.04988813644842338,0.3707503765883162
1035,2714.0,2672.0,409.53173297458125,24.701036108586273,-407.11315849279794,-5.664035739702422,2.4185744817833097,19.037000368883852
1036,2714.0,2296.0,323.85044025450406,29.683467657027563,-319.7018359450873,5.630943857738502,4.148604309416783,35.314411514766064
1037,2714.0,1438.0,300.4753032276817,15.879670305641058,-299.74106609512165,-10.269140912274278,0.7342371325600539,5.610529393366781
1038,73.0,8.0,-5.3748543472508095,-65.11471098811748,5.378737324864427,65.15571693852061,0.0038829776136175553,0.041005950403132374
1039,549.0,73.0,-182.76606047910576,-34.62518390712075,184.15592727853036,44.896191813256166,1.3898667994245955,10.271007906135416
1040,73.0,1628.0,-191.35073044833788,23.17007787660812,194.87495908385247,1.4326773502459977,3.5242286355145893,24.602755226854118
1041,73.0,1386.0,205.57096392301747,-1.1421098726170031,-203.8221101945697,16.066928974014914,1.7488537284477843,14.924819101397912
1042,73.0,1628.0,-193.00131050288508,24.501685631498304,196.70183672162628,0.3101137705329382,3.700526218741203,24.81179940203124
1043,432.0,8.0,86.19278542980989,7.875394467057201,-84.19833181268108,0.34157041921101805,1.994453617128812,8.216964886268219
1044,8.0,675.0,77.90629159579836,68.37996824060005,-77.55873241755181,-66.32894000354021,0.3475591782465557,2.051028237059839
1045,931.0,2085.0,-128.95740485821878,-47.08449613925985,129.2014834147827,49.99355093564032,0.2440785565639203,2.909054796380474
1046,1896.0,1744.0,-85.62231940945983,-32.26775509646834,85.86338210093952,33.760047948485386,0.24106269147968362,1.4922928520170444
1047,2491.0,1832.0,-104.97102736939401,-13.991821696964013,105.04863689169687,14.700240543301001,0.07760952230286478,0.708418846336988
1048,132.0,2491.0,87.91566922792914,-18.807565564408915,-87.70697239742442,19.89001800478624,0.20869683050472077,1.082452440377324
1049,403.0,1832.0,57.65863377348914,-3.302327788708792,-57.624677659704474,3.5762081007492923,0.03395611378466867,0.27388031204050023
1050,263.0,1393.0,49.124098671618825,-6.548064749741736,-49.07187308166521,6.93374686559029,0.052225589953614815,0.38568211584855394
1051,263.0,1393.0,50.05111782185836,-6.971895701060826,-49.99554861578419,7.364851112712067,0.055569206074174815,0.3929554116512408
1052,180.0,1393.0,-2.496719443119635,-3.0513741024321934,2.4972153098603753,3.0532517468910685,0.0004958667407404249,0.0018776444588750607
1053,180.0,1393.0,-2.424843649391299,-3.0240144060295533,2.425312887643645,3.025865106944724,0.00046923825234612693,0.001850700915170922
1054,2000.0,2448.0,392.3508104357143,-23.52538744832573,-390.8823034072748,41.23470983089417,1.4685070284395465,17.709322382568438
1055,2000.0,2298.0,823.7572482056974,-0.8271392388795817,-818.009623375412,61.49651244744536,5.747624830285304,60.66937320856578
1056,2448.0,1452.0,-583.2624061832632,46.23348655713886,586.4198135104074,-6.250399894016612,3.157407327144142,39.98308666312225
1057,1700.0,616.0,-69.3792090376785,8.148292135667766,69.43683780247007,-7.698702674496505,0.057628764791559206,0.44958946117126164
1058,1700.0,2598.0,81.12696685522347,-12.763048736544885,-81.01007446573067,13.66604081188897,0.11689238949280423,0.9029920753440841
1059,1700.0,2598.0,79.73736843938144,-12.129080647962814,-79.6270816194571,13.016479911593965,0.1102868199243403,0.887399263631151
1060,2353.0,1049.0,57.99551091025605,-6.452802757444101,-57.99255762307948,6.481037481000518,0.0029532871765738378,0.028234723556416874
1061,2353.0,1049.0,58.65455873111581,-6.597571803142224,-58.65153712843427,6.626127608704002,0.00302160268154239,0.028555805561778058
1062,2353.0,2431.0,-234.35806924093666,11.700463272938356,234.4782427084032,-10.461994350575509,0.12017346746654312,1.2384689223628467
1063,206.0,1591.0,183.35258786101406,7.519464547225175,-182.94645908185754,-5.7097547073038495,0.4061287791565178,1.8097098399213252
1064,683.0,1597.0,2.490275392527163,-5.248412879400151,-2.4878817733201357,5.261101906979805,0.0023936192070270756,0.012689027579654066
1065,536.0,50.0,-91.75673987227354,-31.245022655248157,91.89304247827246,32.63756647704612,0.13630260599892097,1.3925438217979647
1066,536.0,50.0,-89.99221958901691,-31.0061338324703,90.12114253475531,32.374056516474,0.12892294573839536,1.3679226840036982
1067,50.0,663.0,-273.7310443892626,9.476440454395318,274.8884881943542,6.8442020753872175,1.1574438050915887,16.320642529782535
1068,546.0,50.0,183.0865916415701,23.08821485466347,-182.87640399250458,-20.337229447776206,0.21018764906551723,2.7509854068872635
1069,584.0,1428.0,37.335110970030925,-8.83665568483596,-37.18920859437274,9.356382380360149,0.14590237565818853,0.5197266955241879
1070,584.0,1428.0,42.11957831826383,-5.209559253787521,-42.021887844317526,5.798651898632484,0.09769047394630093,0.5890926448449632
1071,964.0,1759.0,-7.502644603672835,-1.388795271281515,7.5046559289432935,1.404270881758463,0.0020113252704581086,0.01547561047694801
1072,964.0,1759.0,-7.359367840242527,-1.4021459923313546,7.361263149232153,1.4173511221999828,0.0018953089896260877,0.015205129868628209
1073,1759.0,1479.0,4.382882351516123,-5.591942998791426,-4.382188749883094,5.596007601368198,0.0006936016330296724,0.004064602576772103
1074,2368.0,2122.0,147.3770835007976,-34.98591671462881,-144.77937739607933,48.16932873494682,2.59770610471827,13.183412020318016
