,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
216,2026.0,1273.0,-63.68469342187454,-25.092630166499774,63.887818561059994,26.198898720664864,0.2031251391854525,1.1062685541650907
217,1460.0,1318.0,116.56670987378578,85.21276849917577,-116.26819628914222,-81.46986739941423,0.29851358464355826,3.7429010997615393
218,1318.0,2284.0,155.14214197894097,19.386949349780437,-155.07483966395964,-18.479528482273054,0.06730231498133321,0.9074208675073834
219,1318.0,1804.0,133.8890806385674,14.993775780279295,-133.5806205163512,-10.647762214752788,0.30846012221621777,4.346013565526507
220,467.0,1318.0,80.94063958995339,36.87203572881017,-80.8816875575123,-36.307887165196654,0.05895203244109837,0.5641485636135144
221,1318.0,464.0,-193.61108510994433,52.248739507360334,193.71417044301808,-51.17588844833381,0.10308533307375001,1.0728510590265259
222,1318.0,464.0,-190.5786075677523,50.38265839287137,190.67452637342046,-49.3275515305215,0.09591880566816258,1.0551068623498736
223,705.0,76.0,184.88936882093253,4.648024235004932,-184.7961684664754,-3.941558914742571,0.0932003544571387,0.7064653202623612
224,705.0,2635.0,-5.272484215160713,30.35044684018023,5.276339617831353,-30.322934539499542,0.003855402670640551,0.02751230068068722
225,1172.0,1488.0,1.3734507143094015,-9.825244119791359,-1.3718886041809006,9.833804181984371,0.0015621101285008265,0.00856006219301264
226,1172.0,1917.0,-97.15145070986637,3.8616588282553375,97.54848017591372,-0.8554493860198353,0.397029466047357,3.006209442235502
227,1840.0,2676.0,257.53708307670166,-42.41860908789934,-256.98457587521466,46.439232242596674,0.5525072014870034,4.020623154697333
228,1840.0,58.0,80.62423631063042,-37.34144294000332,-80.36987747598533,39.08038641265482,0.2543588346450889,1.7389434726514992
229,1840.0,1096.0,129.4018210059601,3.569763930060732,-128.4629093839058,3.269261860875161,0.9389116220542917,6.839025790935893
230,1840.0,448.0,46.82836428247668,2.2909717741450897,-46.723434490395235,-1.672203969931546,0.10492979208144249,0.6187678042135436
231,1840.0,1724.0,33.49764900394669,-1.9205020354209734,-33.30342557889969,2.7667689992227738,0.1942234250469994,0.8462669638018003
232,1840.0,1536.0,199.9366329604048,-32.732055979294095,-199.20038910767383,38.38807125438706,0.7362438527309791,5.656015275092962
233,1840.0,735.0,123.86621290938822,-35.10651962632891,-123.50160652011172,37.408447119520766,0.3646063892765028,2.3019274931918545
234,1403.0,915.0,-11.271185932966358,-0.3160760520695992,11.271559169689137,0.3176653181149902,0.0003732367227797795,0.0015892660453910024
235,1403.0,2143.0,-65.61641406243743,-21.254653089726926,65.67718727188347,21.601542424593024,0.060773209446040255,0.3468893348660984
236,1753.0,1822.0,77.03582776393343,-8.239682909720864,-76.68973667570793,9.75988506175578,0.34609108822549217,1.5202021520349156
237,1753.0,1857.0,-211.26782775759997,-19.579383281184203,213.73059131085182,28.53170597448875,2.462763553251847,8.952322693304549
238,1596.0,899.0,-168.50279236816013,-2.2526273593857282,168.57330661082165,2.566958156480803,0.07051424266151685,0.31433079709507483
239,899.0,2050.0,-200.84610660979428,12.745436811757461,201.07759235243316,-11.8106054070107,0.23148574263888122,0.9348314047467614
240,2059.0,2207.0,129.75044781167048,32.93384561083644,-129.66649924066925,-32.285762642706985,0.08394857100122977,0.648082968129458
241,2059.0,1884.0,-117.32829066135437,-30.409988409137085,117.47556797744565,31.550905860614414,0.1472773160912766,1.1409174514773284
242,2059.0,1884.0,-119.99776054109563,-30.418262414384433,120.15440946265224,31.582719567293815,0.15664892155660937,1.1644571529093817
243,2291.0,2059.0,-107.53108018869635,-30.242557556856436,107.57560344002266,30.541332006546195,0.04452325132631074,0.2987744496897591
244,1596.0,1992.0,143.68619236921353,10.45154041751637,-143.63247647564032,-10.25748927431287,0.05371589357321227,0.1940511432034988
245,736.0,521.0,52.965500331896656,3.46000646590979,-52.96363470906809,-3.4397511323425167,0.0018656228285678367,0.020255333567273492
246,736.0,2646.0,-106.9847004030994,-5.819766061825909,107.04127931427894,6.243402016742267,0.0565789111795425,0.4236359549163575
247,1460.0,2546.0,-197.4752635791801,-68.32608081479722,198.1164831460105,75.69609821105394,0.6412195668303866,7.3700173962567135
248,1778.0,434.0,62.41587459283284,2.808540327740694,-62.13539814729436,-0.6536996604818102,0.2804764455384827,2.154840667258884
249,1778.0,1919.0,35.62301703313147,-27.216525796804326,-35.54865599850214,27.628342491122066,0.07436103462932664,0.41181669431773926
250,1778.0,2576.0,26.539664836141867,21.94182687796115,-26.501123942389253,-21.607197043443357,0.03854089375261438,0.33462983451779493
251,1778.0,229.0,21.11246047585083,42.754510852902406,-21.04050403631961,-42.3635546488025,0.07195643953122044,0.3909562040999077
252,2557.0,1333.0,287.6308216377056,-44.64655644591276,-287.15388658372956,46.239076247485286,0.4769350539760353,1.5925198015725286
253,2282.0,1333.0,-204.72627372530005,34.90748377725902,204.95208659485536,-34.18731249197957,0.22581286955531255,0.7201712852794486
254,2045.0,283.0,-207.28835229809687,19.910164019859543,208.2440325170114,-8.108089027240373,0.955680218914523,11.80207499261917
255,283.0,1368.0,484.9479674497503,-55.716129073388785,-481.9999930213614,85.38538599910348,2.9479744283889318,29.66925692571469
256,2418.0,2033.0,50.155485997290725,-0.24354667139160624,-49.957295778689655,1.4830035247453437,0.19819021860107,1.2394568533537376
257,2418.0,1724.0,-187.54948554049068,-13.00650335463278,188.31905758366634,18.443280973087784,0.769572043175657,5.436777618455004
258,445.0,1134.0,28.94110565634403,-63.617216467058824,-28.809466165473257,64.63992882478121,0.13163949087077143,1.0227123577223836
259,445.0,2411.0,-70.30210565267907,61.905501551038675,70.36193845767082,-61.491552791890435,0.059832804991742705,0.4139487591482407
260,902.0,1872.0,33.646012148383164,-2.62248003301295,-33.62536767455332,2.705237347985412,0.020644473829847243,0.08275731497246186
261,902.0,1081.0,-71.63081208312536,-3.532765637808061,71.77508994366343,3.9874763818485426,0.14427786053806813,0.4547107440404816
262,2579.0,1134.0,-120.41326488569624,-16.138633964420624,120.73671890033309,18.10431420250894,0.32345401463685164,1.9656802380883178
263,2579.0,1134.0,-122.98982413611759,-15.609528376564125,123.3339128032755,17.613082641027916,0.3440886671579051,2.0035542644637907
264,2579.0,2133.0,-69.96620212939924,-14.69976595239265,70.00531004368263,14.9214257480408,0.039107914283391665,0.22165979564815075
265,2579.0,2042.0,155.16729116711042,12.493587820523489,-154.65935646136595,-10.097207273232344,0.507934705744475,2.3963805472911446
266,1925.0,594.0,-79.27808761843794,-3.976059733807269,79.34273005874655,4.484947029853769,0.06464244030861721,0.5088872960465003
267,594.0,2466.0,-18.558672927977582,-2.0564783357967134,18.56154506747107,2.0794851635324796,0.0028721394934869693,0.023006827735766233
268,594.0,2466.0,-18.93225826623042,-2.022728106459129,18.935278977076294,2.046176374400209,0.003020710845873964,0.023448267941080125
269,594.0,1437.0,-138.03779894802122,-8.884376542241545,138.10102690144726,9.313746884991492,0.06322795342603627,0.42937034274994623
270,216.0,2007.0,-14.66637609328097,8.99781022839868,14.672604137174458,-8.973005432891858,0.006228043893488078,0.024804795506822686
271,216.0,1184.0,-63.2412238995633,-9.821452711454931,63.54279246716368,11.1840821135803,0.301568567600377,1.3626294021253695
272,690.0,2069.0,-73.80753501853512,-22.732305717105643,74.0122884967881,24.375102013795953,0.2047534782529823,1.6427962966903102
273,690.0,1474.0,81.86553501678833,30.202305712308664,-81.66954672221809,-28.891930944331655,0.1959882945702418,1.3103747679770095
274,2365.0,2007.0,-86.92311762235103,-23.044422126085827,87.2859545746399,24.64881844392278,0.36283695228887325,1.6043963178369545
275,2365.0,2086.0,-82.84783190597396,4.563631475624119,83.28200977613149,-2.360072321694706,0.4341778701575265,2.2035591539294126
276,2365.0,2188.0,-50.29666332769954,24.952613290418366,50.797563273924965,-21.80504312690525,0.5008999462254238,3.147570163513116
277,2365.0,2535.0,47.21734073899271,20.018666328537638,-47.20204259839986,-19.903323205020172,0.015298140592847176,0.11534312351746578
278,2365.0,2535.0,46.26827212586663,19.861446190472403,-46.253760556527205,-19.748138920839896,0.01451156933942599,0.11330726963250726
279,2045.0,782.0,167.1095179905338,-47.60731682668159,-166.8690206812236,50.52535084631177,0.24049730931020008,2.918034019630177
280,782.0,2137.0,166.86902067962288,-9.379412948511124,-166.56453659704465,12.07065935581536,0.30448408257822734,2.691246407304236
281,961.0,913.0,-113.12124808211807,74.55342335141695,113.69647205062236,-74.23813397596771,0.5752239685042895,0.31528937544923963
282,961.0,2411.0,41.9456480898873,-88.78647639295983,-41.802505519283656,89.54228045904644,0.14314257060364355,0.7558040660866112
283,1675.0,605.0,33.917440077950125,-12.347841391096257,-33.91182766098751,12.397342908706483,0.005612416962613054,0.04950151761022603
284,1675.0,473.0,330.43025539479066,11.740745946925003,-328.10384651177804,12.493464806076782,2.3264088830126184,24.234210753001783
285,1675.0,406.0,569.9696085312859,39.66691787044625,-568.7883835610135,-29.345261582590165,1.1812249702724102,10.321656287856083
286,2297.0,1329.0,71.22968981973882,0.16531800973620392,-71.11723534990155,0.638486983361436,0.11245446983727447,0.8038049930976399
287,2297.0,1329.0,69.91569169781731,0.5093467439366339,-69.80922709308366,0.28018722745076774,0.10646460473364527,0.7895339713874017
288,2297.0,1329.0,72.2644348597441,0.020858919015770416,-72.14869004764068,0.7943871488430676,0.11574481210341503,0.815246067858838
289,2297.0,1329.0,77.95388990473985,-0.5900091746794622,-77.82212267376528,1.46845738117668,0.13176723097457455,0.8784482064972177
290,733.0,1826.0,-9.5471107388469,-0.34345486965170063,9.553467544768985,0.37464870549707774,0.006356805922084874,0.031193835845377105
291,702.0,1826.0,9.555770939241553,-5.85405428072251,-9.553467532238864,5.865397269870715,0.0023034070026888287,0.011342989148205085
292,1194.0,371.0,162.38519811657724,-10.443244963818998,-161.08336202157525,17.89051688706016,1.3018360950019883,7.447271923241161
293,1194.0,2143.0,-21.062984219915943,-7.792046285713453,21.066120251547645,7.819932697491532,0.003136031631701286,0.027886411778078823
294,1194.0,2143.0,-18.467212942558376,-7.323460088275555,18.469413701878985,7.348186047478319,0.0022007593206083698,0.024725959202764436
295,1194.0,911.0,174.98499902554133,-2.0270607222321324,-171.52665964013747,23.478068824194054,3.4583393854038604,21.45100810196192
296,1925.0,948.0,1.8804875614757495,-2.6221238445484354,-1.8804350911641416,2.622511097187214,5.2470311607821785e-05,0.0003872526387787012
297,1283.0,1048.0,-115.23599298892235,-16.918792461715608,115.43411392954532,17.854037927641265,0.19812094062297092,0.9352454659256573
298,1283.0,1048.0,-135.06877153158254,-21.726360992907047,135.28639758754716,22.827969352166498,0.21762605596461526,1.1016083592594512
299,1283.0,1490.0,6.291380998641922,19.568283372497746,-6.2639567089340735,-19.417165799773283,0.027424289707848715,0.1511175727244627
300,1283.0,1473.0,8.984983547145257,32.44689335902445,-8.94155562603289,-32.24998746407613,0.04342792111236626,0.19690589494832267
301,2055.0,1606.0,-86.99109342693234,-11.295566592307576,87.01656298393026,11.548768346626936,0.025469556997919085,0.25320175431935965
302,2055.0,1273.0,5.5076829536997645,-1.8064370736808462,-5.50726846534157,1.8097634161305622,0.00041448835819402063,0.00332634244971608
303,2055.0,1273.0,5.411810498518667,-1.7488853226167322,-5.411418042813212,1.7521508680506843,0.00039245570545531905,0.0032655454339520773
304,1502.0,150.0,95.89264412005583,-0.24439776229215338,-95.66053277928897,1.72519697114617,0.23211134076686335,1.4807992088540167
305,2846.0,150.0,-16.82394843967619,-9.242230421855503,16.824732785157558,9.250858222150555,0.00078434548136741,0.008627800295052168
306,2086.0,2152.0,44.69229591512175,10.083641800157139,-44.576781527679984,-9.542780758125287,0.11551438744176323,0.5408610420318514
307,2152.0,2162.0,-139.13619695118214,54.192767388307075,140.98567729137918,-46.38366710028597,1.849480340197033,7.8091002880211065
308,2152.0,2122.0,61.210978488712755,-40.06390055682407,-61.09614201928289,40.605413908359736,0.1148364694298678,0.5415133515356629
309,2045.0,2137.0,153.47861146668964,-22.515610805162332,-153.0611903324709,27.58855540571905,0.41742113421875615,5.072944600556717
310,2045.0,2738.0,402.79009594016946,3.576125275148345,-396.7300014697893,48.09264227089016,6.060094470380193,51.6687675460385
311,2045.0,2738.0,411.26133339787276,1.7041300016044314,-404.8242843918393,51.019792322232306,6.437049006033476,52.72392232383674
312,2625.0,2045.0,277.0013433420897,43.14981347062024,-275.58478700223253,-31.63348284226226,1.4165563398571521,11.516330628357977
313,2045.0,839.0,117.38389937518039,28.939056829307386,-116.68015341438193,-21.902890871986347,0.7037459607984573,7.036165957321039
314,2045.0,2320.0,-64.85770267302664,7.335939328979945,64.9478218176308,-6.35631783240429,0.09011914460415937,0.9796214965756551
315,2045.0,113.0,556.124744773736,36.00066220306122,-545.2396823862456,49.10073464459148,10.885062387490393,85.1013968476527
316,2045.0,113.0,491.146075165023,45.115099623203925,-483.54595838296285,30.433936604129165,7.600116782060127,75.54903622733309
317,1139.0,2732.0,56.37187778808166,-1.3403917474880955,-56.355895161878955,1.4526313201997598,0.01598262620270674,0.11223957271166429
318,1139.0,2732.0,83.94557054769707,-2.785668211612624,-83.92019354694031,2.952622163959756,0.025377000756762413,0.16695395234713173
319,1139.0,2732.0,85.88295510025475,-3.507871397548379,-85.85567878876701,3.6785231924972295,0.027276311487739235,0.17065179494885063
320,1139.0,1503.0,76.28252357138405,-8.706982531387213,-75.81601344642735,11.19137215736768,0.46651012495669875,2.484389625980466
321,515.0,333.0,-136.7786449789561,21.21806105869828,137.22446827596758,-16.102914215335694,0.4458232970114864,5.115146843362584
322,515.0,2714.0,-2.5533549738227563,0.05193895387410729,2.553582636697545,-0.049300709095317224,0.00022766287478859226,0.002638244778790065
323,2640.0,2057.0,76.14179428552036,-7.49279908830755,-75.90761531455084,8.730870830447902,0.23417897096952345,1.2380717421403515
324,2640.0,2286.0,-97.7861942844402,2.1617806889110636,98.3514311594379,0.49213215086396644,0.5652368749976944,2.65391283977503
325,2504.0,778.0,-7.378786316737552,-1.625269669877062,7.379201602937776,1.6278721300651535,0.0004152862002246849,0.0026024601880916265
326,2598.0,778.0,58.98904370249956,4.795596002884669,-58.95040159935077,-4.525474143241953,0.038642103148788465,0.27012185964271573
327,1580.0,898.0,317.1687648475169,-19.43063265793823,-316.8390920450283,22.39768788033649,0.3296728024886306,2.967055222398262
328,1580.0,2777.0,-317.1687648482302,37.138760721182294,318.0381171077458,-29.055634393346352,0.8693522595156082,8.083126327835942
329,770.0,2751.0,-107.66446765986811,-18.152796533249088,108.75937515817424,24.088833497195424,1.094907498306128,5.936036963946336
330,770.0,1517.0,-77.06805352295639,-8.137557957713181,77.7492104409744,10.096341824698968,0.6811569180180044,1.9587838669857867
331,956.0,770.0,-79.02530658113169,-12.562567670857561,79.16252119220411,13.331655565918426,0.13721461107242305,0.7690878950608653
332,1298.0,701.0,452.50195579772094,11.363358454343198,-451.7483856159965,-2.4791626276966294,0.7535701817244558,8.884195826646568
333,1298.0,1804.0,272.4120441255942,-58.87841325044698,-271.6752728699504,67.34376461631355,0.7367712556438164,8.465351365866567
334,12.0,1818.0,370.1578932669162,-7.332009660726158,-369.4702127148644,15.096548257528442,0.6876805520518019,7.764538596802284
335,12.0,663.0,-391.39429327767033,28.752900613441245,393.68428405246834,-10.671807808748213,2.2899907747980137,18.081092804693032
336,1936.0,1881.0,-157.00384918818347,-44.06989746899291,157.4457036994917,48.69955084858948,0.44185451130823594,4.629653379596569
337,1936.0,1881.0,-119.57340558520319,-22.098209321698363,120.21491379158927,25.506255790901434,0.641508206386078,3.4080464692030716
338,1936.0,820.0,18.839016757371002,21.806462331142264,-18.76457493417267,-21.349056384440466,0.07444182319833104,0.45740594670179746
339,1936.0,1597.0,67.50823804020058,7.7307522219077605,-67.2835837872558,-6.259908308205514,0.2246542529447879,1.4708439137022467
340,282.0,373.0,-99.48642677935948,4.964736377705181,101.01788660002735,6.340541882850043,1.5314598206678767,11.305278260555223
