,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
3041,969.0,2183.0,14.598774940029191,4.06432466509908,-14.597019787949655,-4.056817002078871,0.0017551520795358044,0.007507663020208888
3042,969.0,2183.0,14.913451070503193,3.977404409441391,-14.911580210499551,-3.969777582346258,0.0018708600036418943,0.00762682709513296
3043,2350.0,833.0,36.765077988249864,5.802040067941949,-36.72950784412202,-5.735942601335723,0.03557014412784554,0.06609746660622573
3044,2350.0,721.0,-71.00566832805325,-9.414486520668303,71.2769394027437,10.54047677513749,0.2712710746904463,1.1259902544691869
3045,2350.0,721.0,-72.44571815071535,-8.92591217062129,72.73274186556334,10.070783212926209,0.28702371484799016,1.1448710423049189
3046,2283.0,2341.0,-70.20853408699357,-19.761684469903777,70.41414412717236,20.811748163244147,0.20561004017879725,1.0500636933403698
3047,2283.0,2341.0,-75.91006733289504,-20.500735159419538,76.14371155101779,21.630346542988534,0.23364421812274827,1.1296113835689958
3048,2283.0,1372.0,57.903066303074326,10.70436873191792,-57.36324382984078,-9.490415141706835,0.5398224732335422,1.2139535902110854
3049,2283.0,1449.0,31.442335112187926,8.943416672755196,-31.27729940390742,-8.426108928686393,0.16503570828050584,0.5173077440688036
3050,1777.0,2341.0,87.65866714561942,26.525826350467362,-87.12075172343877,-24.194681689339617,0.5379154221806459,2.3311446611277447
3051,1777.0,2341.0,89.61454516655023,26.37088060065025,-89.04770395641896,-23.997426301577715,0.5668412101312725,2.3734542990725345
3052,2101.0,1906.0,-18.65498916378222,-4.780517128750784,18.66227074576788,4.792539233235487,0.0072815819856622,0.012022104484702645
3053,2101.0,1906.0,-18.921810840731933,-4.491930331641479,18.92937893254451,4.503938323253917,0.0075680918125762275,0.01200799161243804
3054,727.0,217.0,0.20400000041270036,1.3565999999945022,-0.20400000041270036,-1.3565947601242394,0.0,5.239870262796487e-06
3055,217.0,1326.0,-55.51330660779986,-20.203925480170184,55.773197408501375,21.994600512377126,0.2598908007015126,1.7906750322069414
3056,217.0,1326.0,-56.890693406912575,-19.286847903484425,57.1952991981905,21.101385570952115,0.30460579127792187,1.8145376674676896
3057,266.0,996.0,4.174835420190112,-2.400307301103711,-4.174835420190112,2.41079350653825,0.0,0.010486205434538931
3058,2191.0,996.0,73.37856348221875,-21.105256941225537,-73.28770194517102,22.019437511970658,0.09086153704772926,0.9141805707451205
3059,2421.0,996.0,72.2574939767209,-20.12890378943746,-72.17146266862535,21.027393928002784,0.08603130809554216,0.8984901385653252
3060,1088.0,1906.0,-1.308401303004894,-25.59125451005852,1.3516016463749905,25.842188712393543,0.04320034337009648,0.2509342023350243
3061,1088.0,1906.0,-1.5152795726636816,-26.087697039553266,1.5611085994510692,26.34328425999729,0.04582902678738754,0.25558722044402415
3062,1088.0,985.0,-48.00005488095041,9.895694226685029,48.03818737665663,-9.622671997174415,0.0381324957062219,0.27302222951061417
3063,1088.0,985.0,-51.68626425459557,11.117095093405016,51.72991537580669,-10.822938457456871,0.043651121211119914,0.2941566359481449
3064,1676.0,2833.0,55.03500740347739,20.509095868074297,-55.004405397235615,-20.353125425392044,0.030602006241771562,0.15597044268225346
3065,36.0,2833.0,-33.556250029471876,-3.282351340823306,33.578810349457875,3.324190880084786,0.022560319985998945,0.04183953926148032
3066,1947.0,2833.0,-21.37573483884892,-21.07028457771096,21.425595047241874,21.299770401434913,0.049860208392953353,0.22948582372395165
3067,1676.0,943.0,77.79647524880535,28.45908481254215,-77.73678825947698,-28.142651128541846,0.05968698932836958,0.31643368400030525
3068,81.0,943.0,-72.18488504233824,-28.2710204510455,72.38947978598137,29.12399957385152,0.20459474364312769,0.8529791228060191
3069,36.0,943.0,-5.346549977423852,-2.9837116573651423,5.347308473077228,2.98506235331084,0.0007584956533763787,0.0013506959456974776
3070,1301.0,596.0,-108.36572075690229,-15.554358956746366,108.79280412210497,16.831301122640877,0.42708336520267665,1.2769421658945106
3071,1212.0,1301.0,-47.5552749587693,4.394392507783894,48.01232075269933,-2.9698383897908993,0.4570457939300283,1.4245541179929946
3072,143.0,1762.0,-8.219872203430562,0.642635996794488,8.220143340223837,-0.6417079001915842,0.0002711367932750619,0.0009280966029038273
3073,1762.0,158.0,107.80601734101079,-8.948033903130392,-107.4292159615839,10.923445374741132,0.37680137942687963,1.9754114716107392
3074,143.0,2517.0,1.0696722010327646,-2.2314411925447146,-1.0696477772104476,2.2315229436761377,2.442382231704343e-05,8.17511314230579e-05
3075,2517.0,158.0,115.22245477091397,-10.686389030659921,-114.80056660197917,12.779638562134298,0.4218881689347995,2.0932495314743775
3076,2823.0,2607.0,-91.8481566491708,-9.767789262439164,91.90853134682789,10.226910298816689,0.06037469765708181,0.45912103637752466
3077,2823.0,2788.0,-115.75993073624326,11.675993721789313,115.98953236489385,-10.762689465601454,0.22960162865058464,0.9133042561878586
3078,1959.0,2823.0,114.00282472304733,5.901470370651851,-113.76127142109664,-4.257491325727624,0.24155330195068814,1.6439790449242269
3079,2823.0,614.0,130.22135878925792,-34.81668037291947,-129.96419481611375,35.775480805414325,0.2571639731441735,0.9588004324948542
3080,1022.0,1979.0,82.14861085284704,16.549403901905333,-81.73107209437042,-14.570084799796138,0.41753875847662414,1.9793191021091943
3081,647.0,1979.0,-54.84417078718493,-17.7294251152298,54.85432275319623,17.75826745575199,0.010151966011299862,0.028842340522189147
3082,1929.0,1979.0,-26.857572895398707,1.0499765909552026,26.8767493449645,-0.9532093887412475,0.01917644956579423,0.09676720221395507
3083,2206.0,1730.0,19.95118951574357,-0.6445128501209867,-19.93399571375948,0.7230222217655082,0.01719380198409226,0.07850937164452154
3084,647.0,1730.0,1.1309707709158374,-4.161043272382428,-1.1309197858547912,4.161225576899599,5.098506104617151e-05,0.00018230451717116125
3085,1929.0,1730.0,-21.048574281980663,3.2206074348099323,21.0649154998052,-3.1546091118096102,0.016341217824535903,0.06599832300032205
3086,1933.0,1072.0,-58.634525836376696,-16.119394810180367,58.71570750354065,16.472498161585687,0.08118166716395336,0.3531033514053199
3087,843.0,1072.0,-2.7637872416653955,34.00215781105546,2.767375813829387,-33.98866893369307,0.0035885721639914436,0.01348887736239135
3088,1027.0,1072.0,61.561154797205376,-19.36165294827937,-61.48308331624697,19.622483608061557,0.07807148095840688,0.26083065978218656
3089,843.0,1022.0,15.622536038434548,34.704208307515195,-15.618644153819943,-34.685251526366564,0.00389188461460499,0.018956781148631308
3090,1027.0,1022.0,66.62254261975649,-19.93512606464758,-66.5299666948846,20.23161858090394,0.09257592487188049,0.29649251625636097
3091,242.0,2035.0,0.15300000008221482,1.4838995162076152,-0.15299316998840864,-1.4838763664206438,6.830093806170501e-06,2.314978697137704e-05
3092,138.0,2752.0,-8.31068859539312,-5.3217378454303566,8.313000000773904,5.334600000111996,0.002311405380783782,0.012862154681639204
3093,138.0,235.0,-56.242800004376534,-27.67272268300294,56.24280000437655,27.682799999900247,1.4210854715202004e-14,0.010077316897305622
3094,1960.0,1069.0,124.86327680583409,-6.973244512616028,-124.65202461140068,7.957076160977272,0.21125219443341337,0.9838316483612441
3095,2515.0,1069.0,2.4095980588036254,-2.092194457965468,-2.409556887529176,2.092326245442054,4.117127444924762e-05,0.00013178747658626477
3096,1960.0,72.0,121.17276392663581,-5.034864541074557,-120.97849024733407,5.97841873660197,0.19427367930174455,0.9435541955274127
3097,2515.0,72.0,-4.2455980592051725,1.9247693741691878,4.245675613596878,-1.9244499089242215,7.755439170509248e-05,0.00031946524496628825
3098,2718.0,1637.0,9.33216779961326,2.199667366449365,-9.328076164150477,-2.1838287494126947,0.004091635462781795,0.01583861703667022
3099,2718.0,1637.0,9.158199738504997,2.2510218500017625,-9.154323839449516,-2.2354051258178576,0.0038758990554814687,0.015616724183904918
3100,399.0,40.0,-1.5848588666087725e-10,3.8204640539788535e-10,1.5848588666087738e-10,-3.8204640539788484e-10,1.2924697071141057e-25,5.169878828456423e-25
3101,399.0,1235.0,-0.18352286539431942,-1.4479870013476983,0.18360000020441147,1.4484000000604689,7.713481009205547e-05,0.00041299871277056255
3102,2479.0,399.0,11.218752642772827,9.615221281511262,-11.20711721293517,-9.571410304604708,0.011635429837657085,0.043810976906554444
3103,2479.0,399.0,11.684663011968288,9.261871300755379,-11.671235545526661,-9.218143240283942,0.013427466441626734,0.0437280604714374
3104,399.0,1358.0,2.029475620606544,18.6347568539482,-2.008496422467894,-18.52965100246674,0.020979198138650013,0.10510585148146134
3105,289.0,1781.0,-33.86064209649381,-11.069838487128575,33.92036260439551,11.315116039960015,0.059720507901694475,0.24527755283144081
3106,289.0,1781.0,-36.60095791057765,-11.430318502081946,36.66873642425424,11.693447611959062,0.06777851367659338,0.26312910987711646
3107,1053.0,1859.0,-0.20399999987834724,-0.9995970746301273,0.20399999987834738,0.9995999999831071,1.3877787807814457e-16,2.925352979854523e-06
3108,1933.0,2206.0,32.89992583254555,8.309056614984769,-32.80881947269667,-7.803231898971788,0.09110635984887949,0.505824716012981
3109,1863.0,425.0,-35.70410867523729,-20.039361478291625,35.86684364016408,20.6039596422341,0.1627349649267842,0.564598163942474
3110,1863.0,2025.0,-12.898891323563477,1.047412675888608,12.904889675658527,-1.019342249584016,0.0059983520950499525,0.02807042630459189
3111,197.0,433.0,0.1530000001402307,1.9685999996916856,-0.1529836086693102,-1.967572142704953,1.6391470920501527e-05,0.0010278569867325782
3112,2108.0,1103.0,0.15300000021910182,1.968599999742663,-0.15298439161871222,-1.9675577252073362,1.5608600389599436e-05,0.0010422745353269036
3113,105.0,1103.0,0.15300000013845713,1.968599999686297,-0.15298476436210115,-1.9675379654958085,1.5235776355981834e-05,0.0010620341904885588
3114,433.0,1103.0,7.483671875312477,-2.352974120431735,-7.483671875312477,2.3532454878269538,0.0,0.00027136739521882447
3115,433.0,868.0,246.23174054882324,-49.42254990830428,-245.91139257720744,52.78952171543724,0.32034797161580286,3.3669718071329555
3116,331.0,433.0,344.81460223860705,6.997829456986149,-340.542102010178,17.986452665051477,4.272500228429067,24.984282122037627
3117,1103.0,39.0,251.00225424078087,-49.78805122515204,-250.66467070693767,53.208354895500044,0.33758353384320117,3.420303670348005
3118,1208.0,1103.0,336.0730699312662,9.473991073854847,-332.09883424722983,14.731852383623266,3.974235684036387,24.205843457478114
3119,1546.0,2735.0,45.285473948352546,22.863311656618826,-44.62633287371824,-21.469478406814844,0.6591410746343058,1.3938332498039827
3120,1546.0,2735.0,46.24058718158222,22.45101580536697,-45.550842789560576,-21.04923708791481,0.6897443920216446,1.40177871745216
3121,574.0,1954.0,-120.01891414436099,-12.41470612630779,120.25449255145264,13.675125629218476,0.23557840709165134,1.2604195029106862
3122,564.0,574.0,-66.46052980654629,-0.9595351644912375,66.66271415029198,2.0948683996246387,0.20218434374568517,1.1353332351334011
3123,425.0,2025.0,25.374991898725902,16.610116876435498,-25.251573203189608,-16.25015462450505,0.12341869553629436,0.3599622519304475
3124,425.0,194.0,60.6168677464201,25.156900121106666,-60.319596091778,-24.221738276009013,0.2972716546420955,0.9351618450976531
3125,425.0,579.0,129.58917793574614,25.83961503194889,-129.26625743589062,-24.414995728958484,0.3229204998555133,1.4246193029904077
3126,425.0,579.0,132.42512615080523,25.319863299058387,-132.08418330171952,-23.86895617197454,0.3409428490857067,1.4509071270838483
3127,529.0,425.0,116.15550785118805,28.863659722734013,-115.92818751275738,-27.17081936134626,0.22732033843067256,1.692840361387752
3128,529.0,425.0,102.05647961315,28.438296862847295,-101.89759310762851,-26.934761746016,0.15888650552149386,1.5035351168312943
3129,425.0,2357.0,-252.42876898635097,-90.40106374548515,252.83560778992546,119.05523796768816,0.40683880357448743,28.65417422220301
3130,425.0,92.0,56.87294245416263,22.78745478345007,-56.465608826325486,-21.55848250899626,0.4073336278371471,1.2289722744538096
3131,2161.0,775.0,-0.21420000015069818,-2.019588945235461,0.21420000015069826,2.019599999690787,8.326672684688674e-17,1.1054455325787416e-05
3132,1552.0,2547.0,235.6430933907755,68.54413893810174,-235.46078301062073,-66.7092731765446,0.18231038015477452,1.8348657615571398
3133,1866.0,2547.0,316.37054194328556,250.49318817865807,-315.3109405299303,-238.68400720952428,1.0596014133552671,11.809180969133791
3134,1887.0,1680.0,0.004200664605208924,-0.6370289572846523,-0.004161958804642396,0.6371372233712526,3.870580056652886e-05,0.00010826608660030601
3135,1887.0,1680.0,-0.00412118218215728,-0.6476920524490873,0.004161958734252369,0.6478016114899567,4.0776552095089444e-05,0.00010955904086940027
3136,101.0,1887.0,-229.3820540566164,-74.42611160903225,232.89239226288782,86.72973451117365,3.5103382062714275,12.303622902141399
3137,101.0,1887.0,-234.0398718198333,-65.52291403464052,238.0801102680878,77.76819054214184,4.040238448254485,12.245276507501316
3138,2747.0,2390.0,-3.1941876982190085e-10,-5.052793438462054e-11,3.19418769821901e-10,5.052793438462083e-11,1.550963648536927e-25,2.8434333556510326e-25
3139,2747.0,2025.0,95.36213063148499,17.808160488093115,-95.26331647329296,-17.496365531312048,0.09881415819202743,0.3117949567810676
3140,2747.0,1646.0,-27.309291054561008,-18.784322823211,27.33222098204037,19.002434118230187,0.0229299274793604,0.21811129501918813
3141,2747.0,1975.0,-0.9998325379611885,17.71528987080128,1.0029732252054189,-17.681271465556293,0.0031406872442303335,0.03401840524498567
3142,529.0,2747.0,39.002380356619916,24.267203326875507,-38.90672062403547,-23.239556668763456,0.09565973258444416,1.027646658112051
3143,2747.0,2821.0,-28.146286407559316,10.404624028367346,28.248329895147524,-10.191313789088564,0.10204348758820814,0.21331023927878157
3144,1623.0,734.0,21.337051156668895,10.377554519303928,-21.337051156668892,-10.133776667929627,3.552713678800501e-15,0.24377785137430052
3145,1623.0,356.0,-9.176886824665962,-10.186988381454453,9.179999999554461,10.393799999489046,0.0031131748884991595,0.20681161803459247
3146,1623.0,519.0,-78.23923041813873,-31.819875862499742,78.24542264744007,31.871500965214274,0.006192229301333896,0.05162510271453158
3147,1623.0,519.0,-79.68221079688878,-32.21114216222306,79.68862257076488,32.26366107408455,0.0064117738760955945,0.05251891186149038
3148,1623.0,864.0,-36.85951835668307,-14.716259327224101,36.86415786190042,14.728687670670592,0.004639505217355122,0.012428343446490686
3149,1623.0,2804.0,6.75996674675165,-6.639562171833649,-6.7586515667867,6.641472772821346,0.0013151799649504525,0.0019106009876965757
3150,1623.0,1890.0,12.695874068017737,-2.486586962290327,-12.69373410088038,2.4896410267556144,0.0021399671373565354,0.0030540644652874427
3151,1623.0,1890.0,11.850243987638756,-2.0740673148698727,-11.848311604473349,2.076946833976831,0.0019323831654070034,0.0028795191069583836
3152,1623.0,1431.0,-1.8297226474716946,10.648695550187407,1.8309170094741367,-10.645188748502449,0.001194362002442162,0.003506801684958205
3153,564.0,1813.0,9.138132848920229,7.279172470521544,-9.11886028352733,-7.161930065295147,0.019272565392899565,0.1172424052263974
3154,1630.0,1813.0,44.04430439269649,-16.200824917556737,-43.42149457364272,18.976252492710884,0.6228098190537708,2.775427575154147
3155,772.0,1813.0,-12.874194845945505,10.155043392590889,12.890668075330009,-10.049479622555605,0.016473229384503796,0.10556377003528361
3156,772.0,1813.0,-13.081601715276348,10.450134313458904,13.099086784592231,-10.342449336671251,0.01748506931588345,0.10768497678765243
3157,734.0,400.0,21.337051156661037,17.27791067422802,-21.337051156661037,-17.18339645895423,0.0,0.09451421527379011
3158,1959.0,2607.0,116.65130976920517,6.18383125020544,-116.52113135034325,-5.0738620206164935,0.1301784188619166,1.1099692295889465
3159,1959.0,2788.0,119.29508553858479,-10.137666329249745,-119.04375969910123,10.873778355102203,0.251325839483556,0.7361120258524583
3160,2788.0,2312.0,-34.01500925780769,1.683453847393751,34.039868053503056,-1.636156717689162,0.024858795695365643,0.04729712970458899
3161,2788.0,2312.0,-33.596363416508666,1.1294190329859481,33.62015726409259,-1.082351828233985,0.023793847583924332,0.04706720475196313
3162,937.0,250.0,320.0903408103053,-67.49387788049206,-319.2682526298741,75.57413933815165,0.8220881804311944,8.080261457659589
3163,1746.0,250.0,-26.71471608876862,107.73890264384691,26.839466157148035,-106.45385582296774,0.12475006837941649,1.2850468208791739
