,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
354,(0.9748116148311546-0.31862620158952276j),1.0255634260001136,-18.10045951453497
355,(0.9708776342355021-0.3116595668275079j),1.0196739999891313,-17.79704998868384
356,(0.8360279030955398+0.5915458425732558j),1.024143124089611,35.28196891829134
357,(0.8767065751451171+0.5880029969434846j),1.0556334322657654,33.8495723400035
358,(0.9789711609922602-0.17335267105367147j),0.994201027265601,-10.041637450468409
359,(1.0018998380527135-0.3413476161445013j),1.0584523988057222,-18.813994137321938
360,(1.0202029576444378-0.13165298074329526j),1.02866252100728,-7.353146630720604
361,(1.015184636776246-0.2361710337458835j),1.0422939143673045,-13.096261202944278
362,(1.0191470051921447+0.11993652193281046j),1.0261799976054187,6.7118815451971985
363,(1.0288867345470503-0.16006539956828872j),1.041263100597466,-8.842703639347805
364,(1.0262147696240542+0.14904265779717424j),1.0369814208739694,8.263593485850665
365,(0.928577561948353-0.46901834854834556j),1.0403050032701777,-26.798037040361127
366,(1.0156154295040771-0.184368741209519j),1.0322143834407336,-10.2890848362699
367,(0.9686351541519499-0.40426455280428314j),1.049611304489914,-22.653452554664515
368,(0.9660289611521197+0.2404182827653265j),0.995496310627253,13.975439834908347
369,(0.9837064542847297-0.3516217228178312j),1.0446608177580008,-19.669215512959937
370,(1.036315811572634-0.2438339642280198j),1.06461517151814,-13.240255343911654
371,(0.9840670345821644-0.28796726416140056j),1.0253355908091442,-16.311044581272824
372,(0.9777927903313063-0.23167849992885553j),1.0048649999642572,-13.329857505775076
373,(0.9842854787451981-0.3358861958673295j),1.0400179999610055,-18.84214333309335
374,(1.014314625648534+0.18983088287960434j),1.031925348026385,10.600385320246048
375,(1.0027041354917736-0.3523656513030056j),1.062815663956124,-19.36225939021305
376,(0.9561306261924392-0.3368021251025696j),1.0137166496693013,-19.405084845811544
377,(1.0252810105801147+0.13257738829806368j),1.033817157211137,7.367938245727935
378,(1.0547041947022866-0.02748330032070019j),1.0550622114923445,-1.492665774092629
379,(1.0377409816410732-0.04221184675761087j),1.0385991454762835,-2.329317353941002
380,(0.9730146832987709-0.16768449421058138j),0.9873579206719648,-9.778023289458043
381,(0.9470398237244749-0.4080172429277885j),1.031194694636507,-23.308035300518178
382,(1.036581792596451-0.1776990567075015j),1.0517027942804027,-9.727542083048226
383,(0.9551782855718032+0.3517053131252563j),1.0178713988065602,20.214164805610775
384,(0.9505143227304812+0.30819191100050247j),0.9992295690790616,17.96461242062863
385,(1.0373437565497219+0.05117825999068683j),1.0386054513376881,2.824447200982354
386,(0.9753642496967018+0.284830993589404j),1.0161024133892889,16.279137697980502
387,(0.8952064548552949+0.4895927460670865j),1.020340949788891,28.67446272372905
388,(0.944842696127965-0.4573917946710834j),1.0497309056414394,-25.831302064864495
389,(1.0154599175371848-0.18480755541987332j),1.0321398532490138,-10.314594347461634
390,(1.002567190444745-0.1358460997913671j),1.011728784894843,-7.716482568616866
391,(1.0941698080422129+0.15465084265933277j),1.1050449999734737,8.044942234872218
392,(0.8604012888722841-0.5071162670474484j),0.9987278338953144,-30.514887295982852
393,(0.9798297781525543-0.2957403052843897j),1.0234885062003323,-16.795297549368048
394,(0.9914601578279529-0.24434788416425215j),1.0211264040537664,-13.844786573893822
395,(1.0326474312113159+0.010794592813423542j),1.0327038493301635,0.5989092355222855
396,(1.012203820270636-0.11206153911582298j),1.0183881196869282,-6.317514439020607
397,(0.9767135363815083-0.17524253605436835j),0.9923100717989506,-10.171815551403238
398,(1.0252042267940364+0.05156106438822277j),1.0264999999986384,2.879176880747915
399,(0.9334766650260928+0.38723776920390485j),1.0106096051622768,22.530331154157196
400,(0.8335966273875646+0.5629927898243146j),1.005904676689639,34.034224513316126
401,(1.0177228595756977-0.17569017048976315j),1.0327762850248148,-9.794473530302241
402,(0.8494151610692635-0.6401420374479271j),1.0636202066350122,-37.00265883540998
403,(0.9405377340007715-0.3831152427259986j),1.0155729999799654,-22.16285584090834
404,(1.0145149475482702-0.14357763261868023j),1.024624377704949,-8.055200474850144
405,(0.9763538685173183+0.2856926460670405j),1.0172940403764883,16.310097732369858
406,(1.0492265374251046-0.22808289133915288j),1.0737309403005495,-12.26426093897951
407,(0.9128827511340825-0.4599230279824346j),1.0221957292938875,-26.73960109440676
408,(0.9100503897347287-0.4468115905740388j),1.0138206494876865,-26.149863868015643
409,(1.03425944244373-0.09853914432843264j),1.0389429999999975,-5.442431673779455
410,(1.0110468544727471-0.2745179415114428j),1.0476525388462132,-15.190636976521809
411,(1.0254803290975962-0.16441061146365374j),1.038576311364729,-9.10845834740947
412,(1.0207068356125166-0.14456897843477265j),1.0308940943626512,-8.061531640333783
413,(0.9684995378197108+0.2994451375547489j),1.0137350468254394,17.18080320013136
414,(0.9942009897443423-0.39015589188006145j),1.0680155560558826,-21.426611684523262
415,(0.9535335660639427+0.2635751747452015j),0.9892917336926368,15.451831485988508
416,(0.8427365707338605+0.6238892940277687j),1.0485431697620917,36.513047368688305
417,(1.005437920649359-0.13298005073756908j),1.0141938208123107,-7.534258176096361
418,(0.9050533637641204+0.5134804880264884j),1.0405689803394438,29.568335669190866
419,(0.9802784217226915-0.3872145850058309j),1.0539833579978237,-21.55425292149998
420,(1.0291528523398128-0.05059963766189665j),1.0303959999974222,-2.8147548729570815
421,(0.9807238888034725-0.15325953296912348j),0.9926267327226885,-8.881881025282615
422,(0.9203836106558225-0.4487364048579106j),1.0239484126696283,-25.991718001244802
423,(0.8960914118484706-0.5009675798357113j),1.0266198587768676,-29.207746985944233
424,(0.9719094232262698+0.29755421246512287j),1.016438112386465,17.02219218647076
425,(0.9677520946442829+0.30316702062478906j),1.014127387995664,17.394171946987314
426,(1.0412426502965126-0.030182206723026052j),1.0416799999996051,-1.660351662538089
427,(1.0324324058983743-0.011413283298720501j),1.0324954894742941,-0.6333647831199478
428,(0.7350735661988373+0.7414023989221301j),1.0440357584162365,45.24559369202635
429,(1.025181638613239-0.019893838019869395j),1.0253746422361374,-1.111695600052235
430,(0.9736287735782007+0.26432319709200996j),1.0088705275010925,15.188716372513188
431,(1.0101377629440664-0.22436838563608097j),1.034755755044921,-12.523041750715162
432,(1.001902893607222-0.23374879531591117j),1.0288089752379517,-13.132474098432642
433,(0.8159068756419144+0.6162556600327853j),1.0224847520829805,37.06380454257103
434,(0.946699445782021-0.39611681935711757j),1.026230176530385,-22.705349607966063
435,(1.0328533755446176-0.2580057220958117j),1.0645905541606557,-14.0254029885174
436,(1.039511065559045+0.003321369942187284j),1.039516371645004,0.183066672992436
437,(0.9852293779081189-0.21182277194051657j),1.007742930417169,-12.133794329640324
438,(0.9500310252548714-0.4434871801946272j),1.0484463877298658,-25.023795188398555
439,(1.021731816908221-0.08988359287622669j),1.025677808062022,-5.02747057717362
440,(0.905617571115948-0.4146358374277244j),0.9960251316073001,-24.60061410236651
441,(0.9023551573332247-0.48599334213288964j),1.0249069999582228,-28.306160064265992
442,(0.9189459381685479-0.4233263824394947j),1.0117642330828769,-24.733877515773752
443,(0.9787856920740905-0.2748353127759192j),1.0166395035397717,-15.684323593530985
444,(1.0303723751758032-0.009224822831811629j),1.0304136688154444,-0.5129497905112959
445,(0.8689605669848944-0.5371342541777031j),1.0215702002240212,-31.721629387555602
446,(0.9032817872513637-0.47696280462794705j),1.0214751608230985,-27.835543030011586
447,(1.0372059519590264-0.1297658601798477j),1.0452919999920818,-7.131277507483883
448,(0.9100023214016203-0.4505956853243282j),1.0154509818741813,-26.342718892739583
449,(1.0182623337255499-0.20683959428375276j),1.0390576490492096,-11.482264667842204
450,(1.0492597855957975+0.001596387133810527j),1.0492609999997236,0.0871720959072478
451,(0.9610722277526739-0.23335663703405707j),0.988997040948724,-13.647794674104501
452,(0.9027661933537285-0.4859593970636282j),1.0252528153859546,-28.293597646287548
453,(0.9797833552358048+0.2164338785934259j),1.0034037308083548,12.456580093441687
454,(1.070252342140092-0.0377437019415021j),1.07091767325626,-2.019765696910743
455,(0.9785481915650743-0.27565783387366516j),1.0166335645606035,-15.732571991895895
456,(1.0261074293880827-0.23876334192925683j),1.0535199998550795,-13.09897573650452
457,(1.0225282381775784-0.18993348182365866j),1.040018617808451,-10.52270069435489
458,(0.9829973648190063-0.33447369954176626j),1.038343139297538,-18.791334036272367
459,(1.0372263167892195-0.1297777882725182j),1.0453136881190435,-7.1317876796894275
460,(0.9410989506974391+0.41946924867348145j),1.0303502732500807,24.023622234231592
461,(0.9322897995845973+0.41161345111701875j),1.01911231154861,23.821844381237337
462,(0.9813168799647228-0.04860965341708546j),0.9825200849392481,-2.835835606641618
463,(0.8759814193145979-0.44177821156241726j),0.981076671415494,-26.76289313437543
464,(0.9612751718654412-0.35693326595575703j),1.025402999991114,-20.37057925149713
465,(0.9188986972468071+0.46833943648895043j),1.0313663963755397,27.006789425187293
466,(1.0423512965995723-0.08924674613795122j),1.0461649999971425,-4.893763912542411
467,(0.9663960309688159-0.35481425631520636j),1.0294728967567788,-20.160812710076453
468,(1.0387282933149449-0.2249922896046874j),1.0628160695597981,-12.221671299769735
469,(1.009672483814414-0.19905694055955625j),1.02910747259793,-11.152834859648424
470,(1.007099778212035-0.1994693712360767j),1.0266635248882887,-11.203188632257813
471,(0.9080610491326991-0.47348134305832995j),1.0240895718521394,-27.538444706018247
472,(1.0313854705795154-0.008466434580275186j),1.0314202196180906,-0.47031889376284647
473,(1.0321233171517739-0.28128595932453593j),1.0697664851365956,-15.244669705209207
474,(0.8920551277291828-0.5128022127723301j),1.028945314548896,-29.892651202529105
475,(0.9986450166887617-0.23075433362690145j),1.0249582585866084,-13.010837202248474
476,(0.9275274750782007-0.43560175119512695j),1.0247224515297806,-25.156513711249634
477,(1.0222319576494125-0.01443606142800542j),1.022333886315671,-0.8090829165027656
478,(0.9798604147693094-0.280324283250843j),1.019170317568159,-15.965080831115321
479,(0.9682483809710145+0.3163145822744428j),1.0186068143363494,18.09156468438003
480,(0.9380660378819689-0.3689955453800742j),1.0080305570457244,-21.4725798145321
481,(1.040225505532903+0.029825843848852326j),1.0406530081263783,1.6423620592382313
482,(1.000328250252866+0.11308199126980804j),1.0066996299808129,6.449614245085358
483,(1.0338145206424494+0.07294608302654706j),1.0363848677591223,4.036108069407923
484,(1.0582459662432837-0.052516706898396416j),1.0595482667503322,-2.841040045760997
485,(1.0189350612087738-0.2591203340385216j),1.0513667326260434,-14.268159118241012
486,(0.9020673356835206-0.41652346530670536j),0.9935880812782889,-24.784810821039
487,(1.015052711960673-0.20085463531133133j),1.0347340685339228,-11.192872733967144
488,(1.035219308732982-0.06865050894202906j),1.0374930889175082,-3.794011226415914
489,(0.8874867825615695-0.5044402249208131j),1.0208294322459788,-29.613545608196844
490,(1.0260007452727484-0.1449294246680618j),1.0361863092295953,-8.040214638744063
491,(1.0398682428036152-0.06499774804677982j),1.0418976291568338,-3.576662742887637
492,(1.0139359412196518-0.05539101465349044j),1.0154478112642344,-3.1269429385015144
493,(1.0632089245106544+0.03302346916068423j),1.0637216584588796,1.7790457320843922
494,(1.002267169107949-0.26048688497746963j),1.0355640470376168,-14.56872332188
495,(0.9195013498960924+0.427560574390144j),1.014046733259156,24.938040669597264
496,(1.00412133306347-0.22302530968896064j),1.0285912406174849,-12.522675957123706
497,(1.0101160967400198-0.24896591781300165j),1.0403454027993604,-13.845868344630281
498,(1.0606562026638517-0.19842486895192787j),1.0790569998234067,-10.596265979468196
499,(1.038613833800273+0.031765194914489495j),1.0390994771287574,1.7518007047016086
500,(0.9423122042750629+0.3150329357793751j),0.993578402015412,18.485764259023345
501,(1.0282754677466168-0.022143182309247306j),1.0285138589694862,-1.233633276667629
502,(0.820862571647728+0.5868680384457352j),1.009073563265467,35.56251859288885
503,(1.0169320344852937+0.22169511498077468j),1.0408167402423625,12.298282852192026
504,(0.9648320162384497-0.2971324454478782j),1.009548666333916,-17.116889719588965
505,(0.8564372124245494+0.5493730052120416j),1.0174946671512548,32.6786804005518
506,(0.9117572591650762-0.4447041335531423j),1.014427457258262,-26.00052822684885
507,(0.8933907436800473-0.5127341718390475j),1.030069585933233,-29.85234503529172
508,(0.8138415866238847-0.6060419455654329j),1.0147043746349067,-36.67388321505997
509,(1.0441487784078956-0.016364023885702458j),1.0442769999997283,-0.8978727678335555
510,(1.0556296939411867-0.19975258771007276j),1.0743626701571651,-10.715159401609895
511,(1.0177666761979094+0.11072248431461539j),1.023771691204509,6.208770852281438
512,(1.0335420335352754-0.1702233338924109j),1.047466046459588,-9.352595038503587
513,(1.032113008735068+0.16657790540101156j),1.0454690150205042,9.168193881508172
514,(0.9724980217291452+0.23273251776317835j),0.999958412680992,13.458570287312822
515,(0.9940878650838423-0.3833433476339565j),1.0654401933858886,-21.087796620909337
516,(1.0054908914516267-0.2761076312651812j),1.0427115405686542,-15.354933221721172
517,(1.0407565335688018+0.04876324675234586j),1.04189827545686,2.682554816633039
518,(0.9026454974626317-0.48488569832053935j),1.024638001698824,-28.243930333595948
519,(0.8322366911569411+0.5773528043038604j),1.0128939582924688,34.750449368986196
520,(0.8915535387211712+0.4836642460795799j),1.0142972026689079,28.479654942334307
521,(0.8903997360048119-0.5138513408243749j),1.0280344791613005,-29.989324109928866
522,(0.9005569364924565-0.5019529465102053j),1.0309992998906232,-29.134446494262
523,(0.9970603422578042+0.26354703399231666j),1.0313032363128687,14.806033545297645
524,(1.0021453065106458-0.2610996163246787j),1.035600417635205,-14.603229323398653
525,(1.0078138764775462+0.28891125005550705j),1.0484076115849859,15.99607425853524
526,(0.8871931549400212-0.5179216878612057j),1.0273045161632595,-30.275338690986885
527,(1.0307629804551162-0.16415560009248267j),1.0437525487003312,-9.048730356262816
528,(0.9133261563105993-0.43031200558156085j),1.009620270175237,-25.227386325843632
529,(0.9686261644790094+0.3176882228272932j),1.0193931790219517,18.158360436167072
530,(1.063213499127381+0.032766173941838395j),1.063718274206792,1.7651858954286557
531,(0.9659481521913921+0.23945099792410107j),0.9951847130702987,13.922522359453357
532,(1.0234710899960617+0.20707332908956452j),1.0442089999985453,11.437939442775544
533,(0.9795828364363772-0.2280501080233128j),1.0057779999633034,-13.105217797141465
534,(0.9058361994423179+0.4921081508139008j),1.0308780977000043,28.51363846900868
535,(1.0431338464620838+0.062453220201727055j),1.0450017350934626,3.426252181667844
536,(0.9299980035710723-0.46618574203497826j),1.040300645353488,-26.623511943610318
537,(0.9555095324400312+0.39340878101195303j),1.0333290548325242,22.37827284755346
538,(1.0006013701626406-0.3456798262193047j),1.0586300790296685,-19.058601517821657
539,(1.0429855802589592+0.00979003621211349j),1.0430315265787282,0.5377939002943132
540,(1.037789165002719-0.010668520856452245j),1.0378439999991833,-0.5889825295311415
