,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
678,473.0,705.0,3.162306806672925,-1.5925608279625045,-3.1620003598873967,1.5939235875314886,0.0003064467855282693,0.0013627595689840177
679,387.0,1148.0,41.977637343512114,-15.673941971831868,-41.880541899574354,16.299165872977614,0.0970954439377607,0.6252239011457466
680,387.0,313.0,-253.21963733859323,-30.697958837002293,255.58324111365317,45.95915798930921,2.363603775059943,15.261199152306919
681,630.0,1289.0,19.71527302612651,22.512997390499606,-19.703771330118744,-22.4231225338314,0.011501696007766071,0.0898748566682066
682,630.0,236.0,37.15658370824875,2.399586649420299,-37.14181080799791,-2.324647985188083,0.014772900250839882,0.07493866423221629
683,630.0,236.0,37.51723477731407,2.281986056008087,-37.50203911538588,-2.20639407675511,0.015195661928196103,0.07559197925297712
684,630.0,570.0,-50.400875902957566,-19.494671803641413,50.47115111630032,19.826589089690927,0.07027521334275377,0.33191728604951365
685,630.0,570.0,-44.00951460230559,-19.28988863526247,44.05895333400546,19.58748917431575,0.04943873169986546,0.29760053905327766
686,506.0,619.0,55.963270541801045,-1.632287328300537,-55.95939171568496,1.651681458880961,0.0038788261160860316,0.01939413058042394
687,954.0,663.0,-897.3809149597491,-127.63211824241762,897.6008364465331,131.59070500453157,0.21992148678396006,3.9585867621139528
688,954.0,1042.0,-897.3809467577752,-127.16567506598449,897.6008364463754,131.1969860236576,0.21988968860023306,4.031310957673099
689,954.0,552.0,-897.2038887818737,-123.36504067163636,897.4966217893902,127.60966928062476,0.2927330075165173,4.244628608988393
690,954.0,810.0,-897.3078965038688,-124.94835434763219,897.6008364465305,128.90304357356527,0.2929399426616328,3.9546892259330804
691,954.0,639.0,579.8274422142995,33.551878226745465,-574.6806024487126,32.57447829369114,5.146839765586833,66.12635652043662
692,954.0,639.0,617.1688482052729,34.713312973419974,-611.577470092239,35.65622620525104,5.5913781130338975,70.369539178671
693,954.0,1006.0,579.4272789994254,122.03031251189769,-575.1724709897479,-67.0932326222381,4.254808009677504,54.937079889659586
694,954.0,53.0,289.2541515123133,98.81232466074708,-288.44549910914634,-90.9592260650431,0.8086524031669455,7.853098595703983
695,954.0,53.0,244.05678960344522,90.3065632292336,-243.53714767865196,-83.60559933858609,0.5196419247932624,6.700963890647515
696,954.0,53.0,239.3578962542876,89.19773570398559,-238.86303403789734,-82.61897918020932,0.49486221639025985,6.5787565237762635
697,498.0,998.0,19.87373502866838,6.792081649200575,-19.86978617635069,-6.768687018513524,0.003948852317691376,0.02339463068705072
698,365.0,299.0,-461.5143081696966,17.21270527457442,462.6055029951775,-4.7688873609174625,1.0911948254808976,12.443817913656959
699,365.0,299.0,-408.0835366369147,7.411060845675715,408.83745465117795,3.6026979713889737,0.7539180142632631,11.013758817064689
700,809.0,1258.0,215.17007251349068,46.97836377396932,-214.6583226668373,-44.150623526605855,0.5117498466533732,2.827740247363465
701,809.0,1258.0,189.2444363710747,48.72169368560892,-188.88354880558646,-46.19758094580702,0.3608875654882411,2.5241127398019003
702,809.0,702.0,170.21079626221115,68.25382308247494,-169.48914578573718,-61.20686456381037,0.7216504764739682,7.046958518664567
703,809.0,184.0,103.75071177850724,23.601159333226903,-103.5140034943127,-20.988132329273224,0.2367082841945347,2.613027003953679
704,809.0,280.0,-60.833610747173125,-7.408292647747258,61.02222593310399,8.136039504943495,0.18861518593086402,0.7277468571962373
705,809.0,443.0,4.326081234181552,-11.28921465408177,-4.31113084266393,11.407863876485258,0.014950391517621675,0.11864922240348896
706,809.0,859.0,125.05530365005897,39.156573238851855,-124.94999999991497,-38.76463588629796,0.105303650144009,0.39193735255389583
707,809.0,1136.0,-126.27523439690043,-4.724262102640936,126.5577197155543,7.129046447450815,0.28248531865386894,2.4047843448098787
708,809.0,457.0,-40.336859826125625,-8.206870533456172,40.34058739587657,8.233274152525375,0.003727569750942905,0.026403619069203188
709,679.0,26.0,-4.622500299200638e-11,6.883688811923684,0.0042798013981227775,-6.855947829620199,0.0042798013518977746,0.027740982303485318
710,1323.0,1076.0,-154.3840684948043,-19.26867394500095,155.06947693697404,24.23671949011536,0.6854084421697451,4.9680455451144105
711,1323.0,1337.0,0.0049471065882078155,-5.221333457705503,2.958449457635126e-11,5.240944911093483,0.00494710661779231,0.01961145338797987
712,1323.0,920.0,130.65392138886492,31.065460606542878,-127.94429597678811,-22.00344072561252,2.7096254120768037,9.062019880930357
713,1148.0,466.0,-48.697256205009786,-7.683445132312692,48.835176621159896,8.622231158208447,0.1379204161501093,0.9387860258957543
714,1148.0,1239.0,66.36509822503163,-57.288763166185454,-66.30002001741515,57.783207938995695,0.0650782076164802,0.49444477281024035
715,1148.0,822.0,-37.15027550771654,25.877666720222713,37.27734683976177,-25.385759031540882,0.12707133204522592,0.491907688681831
716,927.0,455.0,-10.475211544875616,51.15283819109953,10.542706210715565,-50.642403531178836,0.06749466583994845,0.5104346599206906
717,927.0,585.0,25.604765219330776,-9.040720680347986,-25.602000089642292,9.061949304362257,0.0027651296884840804,0.02122862401427028
718,927.0,1272.0,-42.51010838033179,-27.55173800952922,42.54937950405056,27.857859830728266,0.03927112371876973,0.30612182119904574
719,927.0,1272.0,-41.642845199109274,-27.25307292560235,41.68009036466317,27.55398661071766,0.03724516555389812,0.3009136851153116
720,1137.0,684.0,-407.15275041306234,-122.43707132430268,408.7482482118711,132.4044508314675,1.5954977988087649,9.967379507164821
721,1137.0,624.0,-335.3554127327392,97.92028247605407,337.6068006286752,-76.02371955267688,2.251387895936034,21.89656292337719
722,1137.0,497.0,144.07825588958355,-7.578789053383519,-143.29172522514767,13.468479304395089,0.7865306644358725,5.88969025101157
723,816.0,349.0,14.702028813847273,-0.979313025147031,-14.67669726620294,1.1264824022374902,0.025331547644332986,0.14716937709045919
724,816.0,199.0,79.70681852532884,-6.599611715507827,-79.45440926059054,8.135702383772367,0.2524092647383043,1.5360906682645403
725,816.0,414.0,164.73411477178848,-22.220052941560358,-161.93802300478572,35.01805907963816,2.796091767002764,12.798006138077799
726,816.0,356.0,-90.13360781611534,18.16806453665731,90.94050565943924,-14.200691047728476,0.8068978433238954,3.9673734889288355
727,816.0,1339.0,205.10338164438102,31.8729343051329,-199.77298621581104,-11.177124580568847,5.330395428569972,20.695809724564054
728,1232.0,140.0,26.859724829012393,0.7444146201779939,-26.856599999303814,-0.736692493030354,0.003124829708578858,0.007722127147639868
729,1232.0,895.0,186.03845642743653,42.449255795605666,-185.9615079747842,-42.09643537951426,0.0769484526523172,0.35282041609140435
730,503.0,133.0,85.4999991742189,16.377832196392724,-85.481122898532,-16.289301766879678,0.01887627568689254,0.08853042951304602
731,310.0,690.0,408.6118650037842,19.80906040387245,-407.0501388127245,-0.9736960389709837,1.5617261910596767,18.835364364901466
732,310.0,681.0,549.9683858201762,51.899614896731386,-547.7535329287347,-17.842656150409255,2.2148528914415238,34.05695874632213
733,310.0,759.0,-958.5802508160796,-31.05524176345631,961.5281981832719,67.99128818768821,2.9479473671923415,36.936046424231904
734,593.0,312.0,351.9138910769879,48.89925999304,-350.69997701255767,-34.86112506972805,1.2139140644302415,14.03813492331195
735,593.0,681.0,536.3674072654089,-0.45920721459464797,-534.0117508289416,29.110563406976542,2.3556564364673704,28.651356192381893
736,593.0,523.0,-888.2812983409859,-6.480740416145403,890.9108434145667,37.80989172137852,2.6295450735807435,31.32915130523312
737,962.0,211.0,150.77105424727927,25.002636163047974,-150.73617150280387,-24.85125821532439,0.03488274447539652,0.15137794772358504
738,703.0,857.0,235.41251105664918,26.050180107571624,-235.0089413378202,-23.52851528313449,0.40356971882897597,2.521664824437135
739,703.0,70.0,-104.4921433085574,-10.749209936209851,104.57152362599558,11.26858691714318,0.0793803174381793,0.5193769809333286
740,703.0,1189.0,31.076560758443904,4.8397641660661535,-31.070729311939544,-4.807518089224018,0.0058314465043594055,0.032246076842135096
741,703.0,1189.0,29.083265156786048,5.405835263085768,-29.078670689656306,-5.375358631125135,0.004594467129741986,0.030476631960633327
742,703.0,448.0,75.89580287733747,2.4179216845559326,-75.86760000228723,-2.3589665220214924,0.02820287505024055,0.05895516253444022
743,703.0,1160.0,0.00020161512447897795,-6.481579534897415,-4.1796826416584665e-10,6.482016818233993,0.00020161470651071378,0.00043728333657799823
744,703.0,875.0,-82.51285617680014,4.385891679240594,82.62354505560721,-3.855717106318167,0.11068887880706768,0.5301745729224274
745,703.0,1272.0,-184.46334199463578,-8.379489814935932,185.23628914264756,14.582539865009785,0.7729471480117809,6.203050050073854
746,677.0,988.0,-93.94199999993982,-26.75531034704158,93.99509494119341,26.849641460943868,0.05309494125359038,0.09433111390228888
747,297.0,202.0,-3.2639999996399855,-1.679610024467758,3.2640148642753246,1.6796893025228994,1.486463533906246e-05,7.927805514129638e-05
748,967.0,263.0,1.0324586238036337e-12,0.3283841041706178,5.723724611067234e-07,-0.32837975078254883,5.723734935653472e-07,4.353388068978337e-06
749,922.0,263.0,5.865155637638925e-12,0.38311624522826776,8.729244996627658e-07,-0.3831104377606641,8.729303648184034e-07,5.80746760364681e-06
750,62.0,417.0,-36.50679033776782,14.33436129193722,36.52518036668302,-14.216102991178447,0.018390028915199252,0.11825830075877342
751,739.0,1351.0,-54.6888285918127,36.62738214337837,54.77801309792254,-35.28693518888622,0.08918450610983797,1.3404469544921511
752,739.0,1351.0,-50.785942702523975,33.75129583904257,50.864128927494576,-32.50918610537102,0.0781862249706009,1.2421097336715476
753,739.0,302.0,-75.89065810268347,-7.5693025541208385,75.9173808197845,7.880211089623204,0.026722717101023363,0.3109085355023655
754,739.0,805.0,532.6511938304918,45.69740736560871,-532.0704292581146,-38.75348313066207,0.5807645723772339,6.943924234946643
755,739.0,1176.0,510.46543949030456,-62.78359161918958,-507.3338877407781,94.16921848198089,3.1315517495264658,31.385626862791312
756,739.0,1176.0,443.89809710654566,-43.43310175079204,-441.85934620730893,70.71018274747622,2.0387508992367316,27.277080996684184
757,1158.0,88.0,176.6649128161991,30.45899005887895,-175.4881789510202,-22.57862719441963,1.1767338651789032,7.880362864459318
758,1158.0,714.0,111.5375721453359,6.619378010650589,-111.46849504836985,-5.74220852536691,0.0690770969660548,0.8771694852836793
759,1158.0,273.0,340.94896161766366,48.898686083311404,-335.9048986901326,-19.118813633040176,5.0440629275310584,29.779872450271228
760,1158.0,811.0,231.9480667657059,32.3557374661622,-228.37434359673057,-4.479829690370096,3.5737231689753344,27.875907775792108
761,752.0,362.0,-72.19559999747327,-27.056932341175177,72.35581986496751,28.254957396719625,0.16021986749424855,1.1980250555444485
762,340.0,1047.0,1.3458060620780143e-11,0.40860856461107625,1.2895551719342702e-06,-0.4086003924397836,1.289568629994891e-06,8.172171292675223e-06
763,1343.0,26.0,42.03480640233958,31.874743613217998,-41.97599075789384,-31.54806966198761,0.05881564444574394,0.32667395123038645
764,1343.0,467.0,32.99974628084044,-20.88764682793343,-32.94866993869866,21.25348400673206,0.05107634214178347,0.3658371787986283
765,37.0,682.0,-14.096399999764394,-0.6670801531978767,14.098728587457424,0.6842834879245175,0.0023285876930305704,0.017203334726640818
766,1311.0,972.0,0.0008303338526624571,-10.135434809597669,1.8690951564259706e-11,10.136728195295019,0.0008303338713534086,0.0012933856973500468
767,1216.0,566.0,-191.60423311218904,-28.26329499958756,193.76651516621718,44.55859482856977,2.1622820540281396,16.295299828982206
768,1216.0,566.0,-196.81176686430086,-28.748564449859792,199.05590209396996,45.4801499050847,2.244135229669098,16.73158545522491
769,740.0,435.0,74.97108646992072,20.565783337869924,-74.76267120768286,-19.407732129351025,0.20841526223786389,1.1580512085188985
770,740.0,21.0,-165.8326864661055,-43.1724929649933,167.20969965289316,52.129763209146006,1.37701318678765,8.957270244152703
771,93.0,1231.0,-70.97159998572022,-12.877401161580115,70.99770162714628,12.926398979695728,0.026101641426066635,0.048997818115612546
772,1005.0,730.0,-132.54041568241317,2.161164673032995,132.62922597877466,-1.8102074721981498,0.08881029636148696,0.35095720083484516
773,54.0,709.0,58.20930891564733,6.135378251725544,-58.1869108099752,-5.999389753001907,0.022398105672124302,0.13598849872363683
774,206.0,939.0,-10.110787226479392,-0.18868651615338433,10.1119176184,0.19766465398281913,0.0011303919206078206,0.008978137829434796
775,206.0,397.0,10.110787226453358,3.8580443641773625,-10.10856495454526,-3.8408907983469573,0.0022222719080975395,0.01715356583040517
776,539.0,705.0,6.996833668004854e-12,0.24845070912337042,3.5999808069460404e-07,-0.2484489262410817,3.6000507752827204e-07,1.7828822887200335e-06
777,180.0,936.0,872.2766749562822,94.52611389467532,-872.0577612175804,-91.53429279908339,0.2189137387018718,2.9918210955919307
778,151.0,936.0,872.27667495488,99.56814356343277,-872.130533839596,-96.42610958481887,0.14614111528408102,3.1420339786138953
779,843.0,936.0,872.2766749580517,92.90286962316068,-872.0578375120896,-90.05798282565665,0.21883744596209453,2.8448867975040315
780,577.0,936.0,872.5893189290111,72.54130356162302,-872.3712486990664,-69.77908064899125,0.2180702299447148,2.7622229126317706
781,201.0,522.0,1.8100332430798227e-11,0.31918963222415,7.660370170278156e-07,-0.31918565735565974,7.660551173602464e-07,3.974868490241867e-06
782,683.0,522.0,1.5224258485824205e-11,0.31918897913357136,8.627525863104564e-07,-0.31918533080354006,8.627678105689422e-07,3.6483300313028266e-06
783,458.0,80.0,-45.71390561327941,-11.108608386935162,45.72583253542375,11.196213749081666,0.011926922144340324,0.08760536214650472
784,458.0,80.0,-49.04409438780527,-11.420821590602447,49.057759807598345,11.514467868372213,0.01366541979307101,0.09364627776976597
785,744.0,681.0,-245.09947092786967,27.56587523340658,246.36947805392654,-11.545143138652767,1.2700071260568677,16.02073209475381
786,744.0,1186.0,88.32000963425763,-19.532126495593253,-88.1758381314037,20.846124377582747,0.14417150285393632,1.3139978819894935
787,96.0,131.0,-415.28144123260455,44.3640046415762,416.26355063860245,-30.699137561571405,0.9821094059979032,13.664867080004797
788,96.0,131.0,-407.4792159940782,41.961438942805614,408.39143420431714,-28.555089174472226,0.9122182102389615,13.406349768333389
789,96.0,589.0,-125.42473609474686,-182.62793240982597,126.01082905834026,188.08860343647677,0.5860929635934014,5.4606710266508
790,96.0,589.0,-107.33199536144097,-164.03107364526616,107.74233208491917,168.8730469823087,0.4103367234781956,4.841973337042532
791,96.0,1207.0,573.2542618873024,157.79702720938624,-567.9005181344215,-103.40161792530735,5.35374375288086,54.395409284078895
792,96.0,428.0,266.2327131922095,89.74338162577456,-264.5009454741943,-68.43344346736664,1.7317677180151918,21.309938158407917
793,566.0,25.0,37.66759823606312,11.186916682124243,-37.57679999787932,-10.76826877935823,0.09079823818380106,0.41864790276601305
794,566.0,327.0,0.00040877848099139455,-2.884388683357103,5.44882715336481e-11,2.887098733647875,0.0004087785354796661,0.0027100502907719815
795,588.0,622.0,-4.911748091585011e-11,4.779260434138403,0.002754519153358101,-4.76682040156989,0.00275451910424062,0.012440032568513004
796,849.0,1017.0,-4.5212097954383523e-11,4.69912750679807,0.0026083597874707737,-4.686885170649461,0.0026083597422586757,0.012242336148609034
797,1243.0,1299.0,53.845346128165794,2.2326799270188142,-53.71526941679132,-1.2554377047911056,0.1300767113744712,0.9772422222277086
798,1243.0,362.0,-192.5653461233058,-33.13207210987117,194.77654212800266,46.134342865502596,2.211196004696859,13.002270755631429
799,316.0,811.0,54.04017162140357,4.8574668988780685,-53.79925445071656,-3.883752166198345,0.24091717068701257,0.9737147326797233
800,316.0,1128.0,-90.41337161407334,13.367652679233242,91.35914893650245,-9.065200438833203,0.9457773224291088,4.302452240400038
