,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
662,551.0,580.0,232.8391569460194,-50.83090542768367,-232.73402586612676,51.19413081745496,0.10513107989262949,0.36322538977129426
663,551.0,580.0,257.85727729224106,-47.09199970638935,-257.75541558363886,47.49522741677325,0.10186170860220045,0.40322771038389504
664,551.0,430.0,205.0290635275879,-7.319608090458396,-204.78204650675426,8.246383460103445,0.24701702083365262,0.9267753696450489
665,551.0,430.0,214.08998909857067,-14.044434897559398,-213.8028819441136,15.005496821058472,0.28710715445706114,0.9610619234990736
666,551.0,166.0,-445.08319547320275,90.0470938130124,445.49743996852504,-85.74184534634483,0.41424449532229346,4.305248466667564
667,551.0,1347.0,-394.4615212039465,73.20876033227265,395.449917630454,-64.03079351470325,0.9883964265075065,9.177966817569398
668,551.0,1262.0,-342.9742444435879,93.54720585826051,343.65053483692736,-86.860800346408,0.6762903933394568,6.686405511852513
669,934.0,786.0,234.71240172697674,-88.71272018716085,-234.54839947922835,89.76326839337865,0.16400224774838534,1.0505482062177975
670,934.0,599.0,-234.71240172709642,99.4246941794237,234.83949123392782,-97.97370544977069,0.1270895068313962,1.4509887296530053
671,172.0,191.0,-160.96673177531704,-67.48651230294014,161.14267199350496,69.9151156718553,0.17594021818791816,2.4286033689151623
672,172.0,6.0,-55.22696941364708,-44.237105750228686,55.34573213230119,45.05347035106405,0.1187627186541036,0.8163646008353638
673,1087.0,556.0,-26.693427817253923,-1.1207645773825567,26.727091196059007,1.335551497795718,0.033663378805083966,0.21478692041316116
674,1087.0,12.0,-20.884323469427105,29.8310172649828,20.92949857983108,-29.618421209702543,0.04517511040397437,0.21259605528025816
675,1087.0,274.0,-18.538267100059905,-1.118376793273413,18.545268989933422,1.1584350926927147,0.007001889873517797,0.040058299419301724
676,43.0,473.0,17.5681687084742,4.742299511255478,-17.564706806163006,-4.727842239568285,0.0034619023111943648,0.014457271687192907
677,43.0,949.0,-219.01816870132578,-53.24090187611302,219.54931041824932,55.58121568900003,0.5311417169235426,2.340313812887011
678,473.0,705.0,3.1623068066718316,-1.5925608279652632,-3.162000359886302,1.5939235875342472,0.0003064467855296016,0.0013627595689840177
679,387.0,1148.0,41.97763734351519,-15.673941971831958,-41.880541899577416,16.299165872977788,0.09709544393777492,0.62522390114583
680,387.0,313.0,-253.21963733859465,-30.697958836999405,255.58324111365462,45.9591579893065,2.363603775059971,15.261199152307093
681,630.0,1289.0,19.715273026128894,22.512997390484784,-19.703771330121135,-22.423122533816635,0.011501696007758966,0.08987485666814976
682,630.0,236.0,37.15658370825538,2.3995866493992546,-37.14181080800456,-2.3246479851670165,0.014772900250825671,0.07493866423223805
683,630.0,236.0,37.51723477732071,2.2819860559870424,-37.50203911539251,-2.2063940767340418,0.015195661928196103,0.07559197925300065
684,630.0,570.0,-50.40087590295519,-19.49467180364525,50.47115111629793,19.826589089694743,0.07027521334273956,0.33191728604949233
685,630.0,570.0,-44.009514602302914,-19.289888635264862,44.05895333400278,19.58748917431812,0.04943873169986546,0.29760053905325634
686,506.0,619.0,55.96327054179041,-1.6322873283965211,-55.959391715674315,1.6516814589769395,0.003878826116093137,0.01939413058041839
687,954.0,663.0,-897.3809149597688,-127.63211824266125,897.600836446553,131.59070500477569,0.21992148678418744,3.958586762114436
688,954.0,1042.0,-897.3809467577689,-127.16567506603134,897.6008364463693,131.19698602370445,0.21988968860034674,4.031310957673114
689,954.0,552.0,-897.2038887818734,-123.36504067168389,897.4966217893899,127.60966928067235,0.2927330075165173,4.244628608988464
690,954.0,810.0,-897.3078965038674,-124.94835434726768,897.6008364465292,128.9030435732003,0.2929399426618602,3.9546892259326256
691,954.0,639.0,579.8274422142954,33.551878226725535,-574.6806024487083,32.57447829371,5.14683976558706,66.12635652043554
692,954.0,639.0,617.1688482052687,34.713312973399994,-611.5774700922348,35.65622620526992,5.5913781130338975,70.36953917866991
693,954.0,1006.0,579.4272789994309,122.03031251188634,-575.1724709897534,-67.0932326222261,4.254808009677504,54.93707988966024
694,954.0,53.0,289.25415151231795,98.81232466074725,-288.445499109151,-90.95922606504303,0.8086524031669455,7.853098595704225
695,954.0,53.0,244.0567896034496,90.30656322923531,-243.5371476786564,-83.60559933858755,0.5196419247932056,6.700963890647756
696,954.0,53.0,239.35789625429229,89.19773570398432,-238.86303403790203,-82.61897918020784,0.49486221639025985,6.578756523776477
697,498.0,998.0,19.873735028644273,6.792081649183185,-19.869786176326585,-6.768687018496196,0.003948852317687823,0.023394630686989437
698,365.0,299.0,-461.5143081696897,17.21270527459888,462.6055029951706,-4.768887360942014,1.0911948254808976,12.443817913656865
699,365.0,299.0,-408.083536636909,7.411060845700407,408.8374546511724,3.6026979713641953,0.7539180142633768,11.013758817064602
700,809.0,1258.0,215.170072513485,46.97836377393359,-214.6583226668317,-44.150623526570406,0.5117498466532879,2.827740247363181
701,809.0,1258.0,189.24443637107112,48.721693685572966,-188.88354880558293,-46.19758094577134,0.36088756548818424,2.524112739801623
702,809.0,702.0,170.21079626220853,68.25382308246184,-169.48914578573465,-61.20686456379768,0.7216504764738829,7.046958518664155
703,809.0,184.0,103.7507117785116,23.60115933318748,-103.5140034943171,-20.98813232923397,0.2367082841945063,2.6130270039535084
704,809.0,280.0,-60.833610747173616,-7.408292647794096,61.022225933104515,8.136039504990492,0.18861518593089954,0.7277468571963963
705,809.0,443.0,4.326081234184205,-11.289214654093652,-4.311130842666553,11.40786387649738,0.014950391517651873,0.11864922240372877
706,809.0,859.0,125.0553036500653,39.156573238868745,-124.94999999992132,-38.76463588631478,0.10530365014398058,0.3919373525539669
707,809.0,1136.0,-126.27523439689942,-4.724262102695387,126.55771971555332,7.129046447505349,0.28248531865389737,2.404784344809962
708,809.0,457.0,-40.336859826124154,-8.206870533492008,40.3405873958751,8.233274152561219,0.003727569750942905,0.026403619069210293
709,679.0,26.0,-4.645181808649035e-11,6.883688811924281,0.0042798013983502865,-6.85594782962079,0.0042798013518984684,0.027740982303490647
710,1323.0,1076.0,-154.384068494805,-19.26867394499971,155.0694769369747,24.236719490114172,0.6854084421696882,4.968045545114464
711,1323.0,1337.0,0.004947106588749396,-5.22133345770489,2.9041699600718118e-11,5.240944911092865,0.004947106617791096,0.019611453387974542
712,1323.0,920.0,130.65392138886455,31.065460606544953,-127.94429597678779,-22.003440725614524,2.709625412076761,9.062019880930428
713,1148.0,466.0,-48.69725620500993,-7.683445132314793,48.83517662116006,8.622231158210573,0.13792041615013062,0.9387860258957801
714,1148.0,1239.0,66.36509822503847,-57.28876316618445,-66.30002001742199,57.78320793899474,0.0650782076164802,0.4944447728102901
715,1148.0,822.0,-37.150275507719925,25.877666720223708,37.277346839765165,-25.385759031541806,0.12707133204524013,0.49190768868190204
716,927.0,455.0,-10.475211544876858,51.152838191088264,10.542706210716778,-50.64240353116778,0.06749466583992003,0.5104346599204845
717,927.0,585.0,25.604765219327174,-9.04072068032401,-25.602000089638686,9.061949304338263,0.002765129688487633,0.021228624014252517
718,927.0,1272.0,-42.51010838033236,-27.551738009544053,42.549379504051146,27.8578598307432,0.03927112371878394,0.30612182119914877
719,927.0,1272.0,-41.642845199109665,-27.25307292561719,41.68009036466356,27.5539866107326,0.03724516555389812,0.30091368511541106
720,1137.0,684.0,-407.15275041306523,-122.43707132430279,408.748248211874,132.40445083146776,1.5954977988087649,9.967379507164964
721,1137.0,624.0,-335.3554127327383,97.92028247604931,337.60680062867414,-76.02371955267238,2.2513878959358635,21.896562923376933
722,1137.0,497.0,144.07825588958653,-7.578789053377909,-143.2917252251507,13.468479304389705,0.7865306644358157,5.889690251011796
723,816.0,349.0,14.702028813847273,-0.9793130251486811,-14.67669726620294,1.1264824022391426,0.025331547644332986,0.14716937709046152
724,816.0,199.0,79.70681852532992,-6.599611715508634,-79.45440926059162,8.13570238377322,0.2524092647383043,1.5360906682645856
725,816.0,414.0,164.734114771787,-22.220052941561466,-161.93802300478427,35.01805907963906,2.7960917670027357,12.798006138077593
726,816.0,356.0,-90.13360781611478,18.168064536656768,90.94050565943864,-14.200691047727986,0.8068978433238669,3.967373488928782
727,816.0,1339.0,205.10338164438204,31.872934305133683,-199.77298621581195,-11.177124580569409,5.330395428570085,20.695809724564274
728,1232.0,140.0,26.859724829030068,0.7444146201848467,-26.856599999321485,-0.7366924930371971,0.0031248297085824106,0.007722127147649638
729,1232.0,895.0,186.03845642735862,42.44925579560627,-185.96150797470634,-42.09643537951514,0.07694845265228878,0.35282041609112724
730,503.0,133.0,85.49999917420395,16.377832196385505,-85.48112289851706,-16.289301766872484,0.01887627568689254,0.08853042951302115
731,310.0,690.0,408.61186500378324,19.809060403869662,-407.05013881272356,-0.9736960389682525,1.5617261910596767,18.83536436490141
732,310.0,681.0,549.9683858201781,51.89961489674309,-547.7535329287367,-17.84265615042049,2.21485289144141,34.0569587463226
733,310.0,759.0,-958.580250816083,-31.055241763488596,961.5281981832752,67.99128818772093,2.947947367192228,36.93604642423233
734,593.0,312.0,351.9138910769861,48.89925999298297,-350.6999770125559,-34.86112506967159,1.2139140644301847,14.038134923311382
735,593.0,681.0,536.3674072654082,-0.4592072146338666,-534.011750828941,29.110563407016066,2.3556564364672568,28.6513561923822
736,593.0,523.0,-888.2812983409833,-6.480740416075726,890.910843414564,37.809891721309036,2.6295450735807435,31.32915130523331
737,962.0,211.0,150.77105424729154,25.00263616292259,-150.7361715028161,-24.851258215199028,0.034882744475453364,0.15137794772356372
738,703.0,857.0,235.4125110566485,26.050180107563182,-235.00894133781952,-23.52851528312608,0.40356971882897597,2.521664824437103
739,703.0,70.0,-104.49214330855703,-10.749209936216,104.5715236259952,11.268586917149328,0.0793803174381651,0.5193769809333286
740,703.0,1189.0,31.07656075844912,4.839764166077734,-31.070729311944746,-4.807518089235582,0.005831446504373616,0.03224607684215197
741,703.0,1189.0,29.083265156790855,5.405835263091433,-29.078670689661102,-5.375358631130787,0.004594467129752644,0.03047663196064576
742,703.0,448.0,75.89580287735598,2.417921684566708,-75.86760000230571,-2.358966522032241,0.028202875050268972,0.058955162534466865
743,703.0,1160.0,0.00020161511858100487,-6.481579534897021,-4.120702043475255e-10,6.482016818233599,0.00020161470651080052,0.00043728333657799823
744,703.0,875.0,-82.51285617679801,4.3858916792447555,82.62354505560506,-3.8557171063223503,0.11068887880705347,0.5301745729224052
745,703.0,1272.0,-184.46334199463587,-8.379489814931059,185.2362891426476,14.582539865004907,0.772947148011724,6.203050050073848
746,677.0,988.0,-93.94199999991339,-26.755310347021616,93.99509494116694,26.849641460923863,0.053094941253547745,0.09433111390224624
747,297.0,202.0,-3.263999999675023,-1.6796100245075627,3.2640148643103615,1.6796893025627062,1.486463533861837e-05,7.927805514351682e-05
748,967.0,263.0,1.0326971482815805e-12,0.32838410417061786,5.723724608668436e-07,-0.3283797507825489,5.723734935639919e-07,4.353388068978337e-06
749,922.0,263.0,2.698950546560497e-12,0.3831162452073615,8.729276657675681e-07,-0.3831104377397585,8.729303647181147e-07,5.807467602980676e-06
750,62.0,417.0,-36.50679033776907,14.33436129189285,36.52518036668425,-14.216102991134166,0.01839002891518504,0.1182583007586846
751,739.0,1351.0,-54.68882859181063,36.62738214339266,54.7780130979205,-35.28693518890026,0.08918450610986639,1.3404469544923998
752,739.0,1351.0,-50.78594270252208,33.751295839055345,50.86412892749269,-32.50918610538358,0.07818622497061511,1.242109733671768
753,739.0,302.0,-75.89065810269045,-7.56930255413811,75.91738081979148,7.880211089640546,0.026722717101023363,0.3109085355024357
754,739.0,805.0,532.6511938304916,45.69740736559732,-532.0704292581142,-38.753483130650764,0.5807645723773476,6.943924234946557
755,739.0,1176.0,510.46543949030746,-62.783591619218925,-507.33388774078094,94.16921848201079,3.1315517495265226,31.385626862791867
756,739.0,1176.0,443.89809710654873,-43.433101750816796,-441.85934620731206,70.71018274750145,2.0387508992366747,27.277080996684653
757,1158.0,88.0,176.66491281619972,30.45899005888875,-175.4881789510208,-22.578627194429313,1.1767338651789032,7.880362864459439
758,1158.0,714.0,111.53757214533235,6.619378010651916,-111.46849504836625,-5.742208525368286,0.06907709696609743,0.8771694852836296
759,1158.0,273.0,340.9489616176634,48.8986860833148,-335.90489869013237,-19.118813633043796,5.044062927531002,29.779872450271004
760,1158.0,811.0,231.94806676570715,32.35573746616643,-228.37434359673182,-4.479829690374171,3.5737231689753344,27.87590777579226
761,752.0,362.0,-72.1955999974723,-27.05693234117253,72.35581986496652,28.254957396716907,0.16021986749422013,1.1980250555443774
762,340.0,1047.0,1.665622934715616e-11,0.4086085646077727,1.2895519737547018e-06,-0.40860039243648005,1.289568629984049e-06,8.172171292619712e-06
763,1343.0,26.0,42.03480640234002,31.874743613233054,-41.97599075789425,-31.548069662002554,0.05881564444576526,0.32667395123050014
764,1343.0,467.0,32.999746280841215,-20.88764682790863,-32.94866993869946,21.253484006707016,0.05107634214175505,0.36583717879838673
765,37.0,682.0,-14.096399999763989,-0.6670801531979412,14.098728587457018,0.6842834879245817,0.002328587693028794,0.017203334726640485
766,1311.0,972.0,0.0008303338471953026,-10.135434809632004,2.4164351075661727e-11,10.136728195329367,0.0008303338713596536,0.0012933856973624813
767,1216.0,566.0,-191.6042331121897,-28.263294999586762,193.76651516621786,44.55859482856905,2.162282054028168,16.295299828982287
768,1216.0,566.0,-196.8117668643016,-28.748564449859348,199.0559020939707,45.480149905084346,2.244135229669098,16.731585455224998
769,740.0,435.0,74.97108646992179,20.56578333786914,-74.76267120768392,-19.407732129350215,0.20841526223786389,1.1580512085189234
770,740.0,21.0,-165.83268646610512,-43.17249296499678,167.20969965289274,52.129763209149516,1.3770131867876216,8.957270244152738
771,93.0,1231.0,-70.97159998567555,-12.877401161544554,70.99770162710159,12.926398979660098,0.026101641426038213,0.04899781811554327
772,1005.0,730.0,-132.54041568238196,2.1611646730725074,132.62922597874342,-1.8102074722378292,0.08881029636145854,0.3509572008346782
773,54.0,709.0,58.20930891564352,6.135378251746601,-58.18691080997138,-5.99938975302297,0.022398105672138513,0.1359884987236306
774,206.0,939.0,-10.110787226481992,-0.18868651616497437,10.111917618402602,0.19766465399441435,0.001130391920609597,0.008978137829439986
775,206.0,397.0,10.110787226452421,3.8580443641761026,-10.108564954544324,-3.8408907983457015,0.0022222719080975395,0.017153565830401174
776,539.0,705.0,1.117140234485614e-12,0.24845070910658487,3.6000396034466947e-07,-0.24844892622429637,3.6000507748490396e-07,1.782882288497989e-06
777,180.0,936.0,872.276674956308,94.52611389486334,-872.057761217606,-91.53429279927113,0.21891373870209918,2.991821095592215
778,151.0,936.0,872.2766749548921,99.56814356352774,-872.1305338396078,-96.42610958491365,0.1461411152843084,3.1420339786140943
779,843.0,936.0,872.2766749580811,92.90286962325509,-872.0578375121189,-90.05798282575081,0.21883744596220822,2.844886797504273
780,577.0,936.0,872.5893189290307,72.54130356255891,-872.3712486990862,-69.77908064992656,0.21807022994448744,2.762222912632353
781,201.0,522.0,1.4157349337989844e-11,0.31918963220095786,7.660409598970672e-07,-0.31918565733246823,7.660551172464052e-07,3.974868489631245e-06
782,683.0,522.0,1.8071026446075944e-11,0.31918897915686323,8.627497396671794e-07,-0.3191853308268314,8.627678106936255e-07,3.648330031802427e-06
783,458.0,80.0,-45.71390561327008,-11.108608386929921,45.72583253541441,11.196213749076387,0.011926922144333219,0.08760536214646564
784,458.0,80.0,-49.04409438779456,-11.420821590594565,49.05775980758762,11.514467868364292,0.013665419793063904,0.0936462777697269
