,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1102,(1.0049000602096525-0.2173800670617214j),1.0281430953739474,-12.2061540903938
1103,(0.8159355566513131+0.6162352866687962j),1.0224953599619226,37.06192493059093
1104,(1.010148859972888-0.20960497617743826j),1.0316661113668848,-11.722471362122937
1105,(0.9812703320493247-0.08615537350380212j),0.9850452847172924,-5.017692918770432
1106,(0.9670732555074169-0.41053455323914817j),1.050604255141288,-23.001822829012458
1107,(1.04589829197933-0.1079747021044238j),1.0514569765139319,-5.894125877333822
1108,(0.9296303851874564-0.41866390905941875j),1.0195548645427042,-24.244668949003845
1109,(0.9377556998947859-0.4507436645619944j),1.040459323485515,-25.671831745127204
1110,(1.0523596217988678+0.13863307803693065j),1.0614517906709893,7.504672317691257
1111,(1.065167790119078-0.17297315229592j),1.0791209999450235,-9.223774824980364
1112,(1.0197245062789133+0.14884775033592484j),1.0305307959909977,8.304733185404341
1113,(0.9528118326152504-0.48679549615313733j),1.069962729933436,-27.062676440879276
1114,(1.0117257191707854-0.36405346168092223j),1.0752319999858195,-19.790463509786562
1115,(0.9437340241126956-0.44906184178271413j),1.045126999944612,-25.446748273731952
1116,(0.9377037265320199-0.40049954183633213j),1.0196509999814394,-23.127652538982232
1117,(0.9462532128722926-0.3418128589048883j),1.006096999987511,-19.86112291520499
1118,(1.025858969492637-0.2913678605070891j),1.0664341777273334,-15.855782328631063
1119,(1.0431697602418541-0.017996446460991578j),1.0433249832953637,-0.9883512652008593
1120,(0.9192498461871977-0.43042645624827947j),1.015030646805129,-25.09071525570942
1121,(1.0152142677000258-0.1576418004112381j),1.0273806240038772,-8.826361771909419
1122,(1.023204164516432-0.1734481959644587j),1.0378010594362943,-9.621021186972712
1123,(1.016481811141794-0.13852860348782473j),1.0258778905729418,-7.7605976952581655
1124,(0.8853314223577309-0.4781078496967548j),1.0061803234786584,-28.37049341278481
1125,(1.063227416328803+0.032757842033275135j),1.063731928188629,1.7647142359741637
1126,(1.0136128839343135-0.1857830349461464j),1.0304981390334662,-10.386342480122805
1127,(1.0265993379129834-0.15523656879411593j),1.0382699999972773,-8.598800489434206
1128,(0.9943835139342733-0.2564567816769107j),1.0269219316249663,-14.461741125853097
1129,(0.9576102792528921-0.37197270279432726j),1.0273174478002984,-21.22808681966291
1130,(0.9619892584981911+0.35389517595381814j),1.0250195749493194,20.197484344394855
1131,(0.9038601953185303-0.4810807358484511j),1.0239149999319959,-28.02419712462483
1132,(1.0210948268623847-0.1539818176186717j),1.0326398431216341,-8.575627711925094
1133,(0.9594798706003823-0.34849004150757545j),1.0208069999354814,-19.961388337500594
1134,(0.8770914243852324-0.5482016845734701j),1.0343183522007653,-32.00630129591769
1135,(1.0178206820362359-0.16695573552571946j),1.0314228804935648,-9.315415776818362
1136,(0.948780505375178-0.3715784968220758j),1.0189479999884838,-21.38719864138088
1137,(0.989864907540149-0.3207209568651236j),1.040526053182691,-17.952571916127397
1138,(0.9816874360472084-0.3737414912239448j),1.0504251160150542,-20.842496205734502
1139,(0.9738273393874807-0.32869454626481864j),1.0278033818210244,-18.651008131069254
1140,(1.0319740733767766-0.25936135167387103j),1.0640671026133428,-14.107696792601928
1141,(1.0614917269058277-0.10957198120057488j),1.0671319999670779,-5.893456685825151
1142,(1.0349093872187336-0.2539223403241672j),1.0656049899794748,-13.785599486603877
1143,(0.9950190854025555+0.37443345730617045j),1.0631384642959683,20.621710979807588
1144,(1.047431789324099+0.161728015637073j),1.0598439999965037,8.777401968821087
1145,(0.9594453117723085-0.36074239670457725j),1.0250221378399713,-20.605787605802654
1146,(0.9255430426959129+0.4277080853700399j),1.0195901775584706,24.80240573972054
1147,(0.923321968537153-0.4272109938480373j),1.0173655640171584,-24.829465261751288
1148,(1.0142415763822399-0.17251336468144476j),1.0288084545998075,-9.653112745204359
1149,(1.0305009205484943+0.01309626178548004j),1.0305841350050213,0.7281120471491622
1150,(0.978624364442905-0.26406053307137806j),1.0136239992261529,-15.100404631736634
1151,(1.0276151561498226-0.1499343206516453j),1.038495647394872,-8.301172784614266
1152,(1.0203602882034293-0.19838972053104148j),1.039467940320898,-11.002801272682444
1153,(0.9412111701861445-0.4598327659607873j),1.0475326436604826,-26.038020914950156
1154,(0.9335995978674283-0.4354940403932857j),1.0301763287691543,-25.00753064734076
1155,(0.8818035654600149+0.53260739809077j),1.0301689999990364,31.131883093900857
1156,(0.9750323789884573-0.31752259011248285j),1.025430999778937,-18.03801462135318
1157,(1.0390298902956354-0.12472917487969314j),1.046489598607616,-6.84525159953146
1158,(1.0157474199737893-0.2278342095833377j),1.0409857099114634,-12.642314120123116
1159,(1.0118846384590983-0.24685271922499988j),1.0415597853883745,-13.70971801267985
1160,(1.0304686925991535-0.17730695015392836j),1.045611534461961,-9.762963586898644
1161,(0.9712236283338362-0.24340552855991696j),1.0012599999837575,-14.069531529057933
1162,(0.9497941801501695+0.37660261189249794j),1.021733092314908,21.628806522031102
1163,(0.9009149410984115-0.4876968799164986j),1.0244491094118058,-28.428238694026252
1164,(1.0086137509405197-0.25039723286158383j),1.0392307120226207,-13.942309739054684
1165,(0.37240931185811915+0.9954149352001697j),1.0627979999878603,69.48793553292573
1166,(0.90568132065177-0.4967925679603476j),1.0329866940857326,-28.746050418140225
1167,(0.9151377425172075-0.458455428699864j),1.0235518882225105,-26.609439085864476
1168,(0.8327857243490974-0.5838046122106548j),1.0170348508866762,-35.03146222420895
1169,(1.018613612102656+0.21238287659487895j),1.0405191862870842,11.77754519269717
1170,(1.0221650003518257-0.16988401962696034j),1.0361862130277844,-9.436315582116432
1171,(0.9996640664059905+0.2695949320706363j),1.0353789997201661,15.092780159849983
1172,(0.9163144484730503-0.454651262061254j),1.022907590437358,-26.389404826360987
1173,(0.8974782854128942-0.5000479042150164j),1.0273826839583673,-29.125236753892402
1174,(1.040990981003164-0.07150357068855927j),1.043443809292644,-3.929359654363049
1175,(0.9830295069135012-0.33421554831058786j),1.0382904430818711,-18.77727649543024
1176,(1.0137917354030246-0.12150376346509084j),1.0210469368778583,-6.834346806192368
1177,(1.0435714872372608-0.13913217481486j),1.0528054003676564,-7.594066692628082
1178,(1.0213229386818707-0.19136325135783677j),1.0390959720102926,-10.61234972869491
1179,(0.9662748061563725+0.2965728232561936j),1.010763295983132,17.06250099564425
1180,(0.9677931635256887-0.24548196812691972j),0.9984412872285112,-14.232970194144531
1181,(0.8925120580407159+0.4974191219130331j),1.0217649223734424,29.132008943885
1182,(1.0114927044649937-0.2697602949409261j),1.0468467451888661,-14.932945893188705
1183,(0.9627539381751735-0.26177873008594027j),0.9977090001584697,-15.211320546550347
1184,(1.0012986033861848-0.34389494842115587j),1.0587079997301965,-18.954980011569134
1185,(1.0242759812700315-0.13256637832963206j),1.0328190211601067,-7.374482456917615
1186,(0.9944585201434751-0.2581947808394599j),1.0274299456112261,-14.554547052186315
1187,(1.0023051511501588-0.3633716953296437j),1.0661400494254412,-19.927403470675632
1188,(1.016928710529457-0.3775743963907019j),1.084760999994426,-20.369405171764143
1189,(0.8929190687892442-0.5054707361719086j),1.0260629262056116,-29.51367797689767
1190,(1.0202780772129962-0.19236941648837136j),1.038254952909701,-10.67754385599297
1191,(1.0843389146535383+0.008854850519442448j),1.0843750689727862,0.4678742771493985
1192,(1.0032459904967015-0.25940219041601953j),1.0362393612676255,-14.497063074831322
1193,(0.9663278478345795+0.2326937058264487j),0.9939496316372656,13.539175479778821
1194,(1.0005509613799102-0.24240842909216456j),1.0294969999049017,-13.618915285263402
1195,(1.0250977085347839+0.0513093082676433j),1.0263809999986209,2.8654394878903635
1196,(0.988137424325533-0.01696384409860319j),0.9882830269509338,-0.983528381952588
1197,(1.0146735856294964-0.17919469050517917j),1.030375282350788,-10.015353092708974
1198,(0.9579181273888916-0.38080388225713213j),1.0308339999836755,-21.67944406778064
1199,(0.9381070926580828-0.3891168546816756j),1.0156066383658395,-22.52815438834577
1200,(0.8922088585668967+0.4939025267780254j),1.0197923088859626,28.96771935444827
1201,(1.0343931518518685-0.2555386530145527j),1.0654901199835383,-13.876626553629375
1202,(1.0569563245605587-0.173081701704204j),1.0710340552444577,-9.299919004417937
1203,(1.0131001461556384-0.17978919387019265j),1.0289295701713843,-10.063191051051017
1204,(1.0221051541798316-0.23383876285693705j),1.0485130009758774,-12.886440302628198
1205,(0.9585016822895845+0.3213548258130607j),1.0109373863030817,18.53464802006389
1206,(0.9973538861849709+0.27838434441292675j),1.0354769999871938,15.595637099676182
1207,(1.044485847967487+0.07084920875510314j),1.0468859999950255,3.8805235085428724
1208,(0.7778936305442993+0.6813937345476802j),1.0341256799452498,41.216647507961156
1209,(1.0632133010853009+0.0327719322330331j),1.063718253649428,1.765496239586891
1210,(0.8507055283937062+0.5947524085245225j),1.0379934120625889,34.958490979050644
1211,(1.0087789585188234-0.1874883740807045j),1.0260540324786742,-10.528674320378427
1212,(0.9570677997498093+0.2668533280110326j),0.9935740898335186,15.57973808626853
1213,(1.0174406962189129-0.23836166169153217j),1.0449889243847394,-13.185219001964533
1214,(1.036915410341798-0.014339639790642586j),1.0370145579853856,-0.7923003765828329
1215,(1.0228713129197127-0.16737544315810615j),1.0364749209539368,-9.293117717702124
1216,(1.042388799482445-0.015312434590179919j),1.0425012613611224,-0.8416003492289444
1217,(1.0012074855812334+0.21928265319213502j),1.024939662211819,12.353750998796936
1218,(1.0252274501320648-0.043141333791891105j),1.0261347373447791,-2.409571595540434
1219,(1.0235609836382011-0.09091157585577914j),1.0275903862196176,-5.075630048149206
1220,(1.0323642117948162+0.1335237172816711j),1.0409632312773818,7.369598333394573
1221,(1.0204340349970387-0.1465706866915649j),1.0309066815078727,-8.17380959533677
1222,(1.01482381070313-0.16961881447070584j),1.028901311590412,-9.48877107362314
1223,(0.9678100794879817-0.3311705050926844j),1.0229028562878673,-18.890199076465322
1224,(1.0290126786884906+0.0016490280994111283j),1.029013999999677,0.09181837257314729
1225,(0.8323445410247079-0.514419025971157j),0.9784806432703437,-31.717564532146042
1226,(1.017321745857635-0.2301308759355767j),1.043026248305239,-12.746488876274597
1227,(0.9459956230037793-0.3420214995750607j),1.0059256557588547,-19.877284506495354
1228,(0.9188864469848179+0.46835132601105023j),1.031360881083189,27.007686937452068
1229,(0.9173416601653123-0.4254890245836083j),1.0112154229025394,-24.88320480000826
1230,(1.0146463114143092-0.20396916346834937j),1.0349447120076711,-11.366384685063696
1231,(0.9634582650225091-0.40554050772463257j),1.0453300588071388,-22.82728259492351
1232,(0.8428561114969586+0.6238581922954092j),1.0486207459238395,36.507795200401134
1233,(1.0092717586675557-0.13963954570009035j),1.0188860022432482,-7.877247417505907
1234,(1.058715974822394-0.05556324850128254j),1.060172999999598,-3.0042255804709987
1235,(0.9337513560742567+0.3873334922457532j),1.010900009489467,22.52937687308789
1236,(0.9439113700505052-0.2591941057317131j),0.9788514999511847,-15.354718777749875
1237,(0.8319779238294552+0.5778116090114389j),1.012942999999486,34.780115414066415
1238,(1.0436779716255669+0.09001822437478124j),1.0475528574616395,4.929615821802647
1239,(1.0102636218883552-0.1479116066760537j),1.0210339999728064,-8.329434284135424
1240,(0.9651622523174418-0.4272657982747708j),1.0555066251207779,-23.87839979474666
1241,(1.0155902148920382+0.2062582905841206j),1.0363232927128192,11.480177814901111
1242,(1.0400571383075583+0.029661977086859352j),1.040480025675269,1.6336078932494695
1243,(1.0498491506845886-0.07649813981594943j),1.052632511652786,-4.167539739338719
1244,(0.9856164103284093-0.058062404859346835j),0.9873251496678842,-3.3713830151949202
1245,(1.035458620734314-0.26228611025595505j),1.068161298159696,-14.214289731908032
1246,(0.8952200773627759+0.4896045048825605j),1.020358543902442,28.674674991425917
1247,(0.8928346190102726-0.512619772278701j),1.0295303239022568,-29.86222890607533
1248,(0.8461302159824242-0.5104490213972781j),0.9881773858189139,-31.101521328376677
1249,(1.0244229713701063+0.08413786367746244j),1.0278723677456092,4.69527586176046
1250,(0.9760164611983302-0.31940604755060054j),1.0269509996791513,-18.120931172384246
1251,(0.9403417048560515-0.4567528726006329j),1.0454021754906173,-25.907270818770108
1252,(0.9104646669841002+0.4362914146840709j),1.0096019554029678,25.603574246467684
1253,(0.9922171731257159+0.2863405221256279j),1.0327079999964965,16.097428078175167
1254,(1.0156941545996996+0.20648791905776095j),1.036470875811184,11.491474075901266
1255,(0.9925276349939338-0.3710571895376474j),1.0596199998745914,-20.498293821732172
1256,(1.056746443018136-0.0891034975082931j),1.0604963357313841,-4.8197056943751555
1257,(0.9872322013489304-0.1582392361757103j),0.9998335237656953,-9.106238811399074
1258,(1.0154641231663946-0.18481095889841762j),1.0321446003186991,-10.314738424311445
1259,(1.0095741416869974-0.1339989854113649j),1.0184280414709292,-7.560576198667314
1260,(1.0205774053499281-0.13065633349060887j),1.0289068557415684,-7.295434996299627
1261,(1.0340632499333715-0.13246339232448728j),1.0425129999999412,-7.299827459220583
1262,(0.9146540052057949+0.46310970579245164j),1.0252134162398447,26.85410990629847
1263,(0.9143647116452004-0.4285870281640519j),1.0098265527369066,-25.1137339166628
1264,(0.678969632590916+0.8492469210181887j),1.0872994503997127,51.35779926305399
1265,(1.0494536485907908-0.16596633427332896j),1.0624960162996608,-8.986642251257322
1266,(0.9117398697759636-0.44473516108542427j),1.0144254303026758,-26.00253388957264
1267,(0.8593918834519646+0.5897053406308518j),1.0422604272021767,34.457489236276594
1268,(0.9047417499945716-0.497142391540109j),1.0323314349807715,-28.78815248744403
1269,(0.8898848136761663+0.5167375111462711j),1.0290348084671908,30.14283970253364
1270,(1.0588147178185991-0.05445290741396548j),1.0602139999995819,-2.94402363217959
1271,(0.846530113685455+0.6168170418932647j),1.047414195314474,36.078637217514554
1272,(0.835738048589027-0.5801296905622644j),1.0173536964749592,-34.7665464603079
1273,(0.91326014813248-0.4430140427028072j),1.0150396741994099,-25.877594124441146
1274,(0.9104744790311482-0.31889708854392956j),0.9647067585794326,-19.302996684700478
1275,(1.0647980168153142+0.04638089287601079j),1.0658076767587115,2.4941356047998107
1276,(1.016134743799207-0.16757009616734583j),1.0298589974775254,-9.36432750128727
1277,(0.8831123912176166+0.4995871427368718j),1.014630380340589,29.497355395258126
1278,(1.0436080308384836+0.1032519417296153j),1.0487033353153374,5.65031128025069
1279,(0.9548064976299068-0.35573227906687027j),1.0189214406844125,-20.433885425234752
1280,(1.0149297588441446-0.23715482503772012j),1.0422690758274014,-13.152110495999825
1281,(0.8877139359519611-0.43209091600392j),0.987288504833531,-25.954302503556967
1282,(1.0134471079467176-0.17864529259900777j),1.029071999994826,-9.997106221825216
1283,(0.9553472470708169-0.3585299611057013j),1.020407808425751,-20.570489794798316
1284,(0.9878680907901674+0.049386916590878766j),0.9891018311234515,2.862029867107409
1285,(1.0211655527374774-0.14554741208873295j),1.0314858870887984,-8.111770202553998
1286,(1.0012377062902817-0.2103435008226583j),1.0230939999998807,-11.864360027295291
