,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
910,(1.0017051882017232-0.0449278909310191j),1.00271222165373,-2.5680754466286047
911,(0.9519331941067337-0.36202055480517814j),1.0184476855213023,-20.82182836889164
912,(1.0501096041012108+0.01769621523306289j),1.05025869987312,0.9654444452728612
913,(0.8690548745991448-0.524018350777356j),1.0148160458999234,-31.08892597318461
914,(0.8442395076900953-0.5137201955187065j),0.9882554252968169,-31.320535230196583
915,(0.9979492372809973-0.24527750762218833j),1.0276496172991438,-13.808536730698336
916,(1.014802454496408-0.22903111793670744j),1.0403265230855514,-12.718025950476148
917,(1.0159419742601943-0.32545803746853097j),1.0667994325160512,-17.762913041095203
918,(0.8336482692147545+0.6066435334626906j),1.0310120336139896,36.043278088630395
919,(1.038939713166077-0.1177798519955531j),1.0455944821629963,-6.467748028714302
920,(1.0412465778621711+0.08114336396785826j),1.0444035050811074,4.456000294279948
921,(0.9759873901225984+0.15594029891314268j),0.9883667145869701,9.077816260908177
922,(1.0310239745543255-0.06981781452054993j),1.0333851960088378,-3.873982031934646
923,(0.9661484073220538+0.2773870695530978j),1.0051797507541604,16.019093615781898
924,(0.9019683866779598-0.4864101254200353j),1.024764256147518,-28.336930617371234
925,(1.0592960184696683+0.08637857540719295j),1.0628119838593597,4.661777098220173
926,(1.0706022768340957-0.0378091854430465j),1.0712696997797595,-2.0226062118474064
927,(1.0489295124363789-0.06216486821332898j),1.05077,-3.391670490660923
928,(1.0356618440991774+0.15441992153058548j),1.0471107713553618,8.480475789857952
929,(0.8548374091475022+0.5478625564161789j),1.01533264342327,32.655680139883955
930,(0.9159934872144503-0.4722243551313161j),1.03055320590374,-27.27257365722892
931,(0.9341990509641519-0.41194509971429655j),1.0209929637372355,-23.79559581162152
932,(1.0492392065803349+0.010090449352967126j),1.0492877249798909,0.5509919335388581
933,(1.0433620870303633+0.004312654477757229j),1.0433709999999998,0.23682621395684836
934,(1.013738847780411-0.18882175981986116j),1.0311741407156332,-10.55115690631772
935,(1.0409808395312563+0.04171042542377708j),1.0418161391820688,2.2945221847904476
936,(1.03744987101247-0.037838190556998115j),1.0381396647505663,-2.088783421739017
937,(0.8855562356378606+0.45288071014735193j),0.9946410327855311,27.08557433577102
938,(0.8977968642293896-0.5044264871377904j),1.0297986649565518,-29.32942179747797
939,(0.999183073731789+0.267295548582266j),1.034318,14.976737786016441
940,(1.0099740327708515-0.24934062183400774j),1.0402972135731148,-13.867778473832182
941,(1.0421514612875105+0.13011993400213j),1.0502432411057985,7.116950531120944
942,(1.0272362722659403-0.19878125201368432j),1.0462926670922208,-10.951983539102137
943,(0.9572207337967381+0.34153762907352325j),1.016326465897415,19.6364676008922
944,(1.0141125385240963-0.19502413700165655j),1.0326948507691067,-10.885662989769097
945,(0.8921648955067772-0.4513821231832086j),0.9998520000000001,-26.83668434952816
946,(0.9365473130732659-0.44122476311805836j),1.035277818372122,-25.225992044612003
947,(0.9071615814613418-0.4561660253167186j),1.015396266258989,-26.695527706586475
948,(0.8844412424837167-0.5212003329471572j),1.0265895472243851,-30.510802086486393
949,(0.886952495731529-0.5182137565551151j),1.0272439959266504,-30.29617467572751
950,(0.9415820277419189-0.41664282566795113j),1.0296445790403397,-23.86902258043418
951,(1.0340061758217283+0.07326551549932173j),1.0365985758232819,4.052974617839054
952,(0.9933242151540863-0.15232010626931022j),1.0049350283403278,-8.718042685813398
953,(1.0436879835450605-0.0739770057751285j),1.0463064581564083,-4.054366214871049
954,(0.9424506606414523-0.44546700501090564j),1.0424270239670959,-25.298639370464638
955,(0.9993382175880843-0.14300519745211823j),1.0095183800359697,-8.143732584061208
956,(0.9318366398239563-0.3978406611251166j),1.0132110910184864,-23.119695474638558
957,(0.9819755967979509-0.41000484939646736j),1.0641334734117294,-22.662028763025873
958,(0.9917081660272807-0.06815046051249804j),0.9940470672122412,-3.931201314608712
959,(1.0330167270618946-0.26189653334020324j),1.065698527992455,-14.22622284367983
960,(1.0315853853247479-0.2626444348547661j),1.0644954233700528,-14.284176577402743
961,(0.8651575995672715-0.5264491184458415j),1.0127419939952165,-31.320547445408547
962,(0.9722655182395804+0.3091691824045814j),1.020238119904563,17.640061797100405
963,(0.9770612872515785-0.3930603896888813j),1.0531596407896036,-21.914349332087202
964,(0.9587633580250341-0.3466970063420145j),1.0195224327585708,-19.88042253661496
965,(0.9568619759491509-0.3858982694689533j),1.0317472148721538,-21.964005865861647
966,(1.0475473632047332+0.14340092870987217j),1.0573170312219713,7.79488829906632
967,(1.0454151103103868-0.23772944245340444j),1.0721044914906777,-12.811306542356686
968,(1.0627488353455086-0.10678259676447856j),1.0681,-5.737693089833114
969,(0.9242665665282405+0.4386868463475151j),1.0230908244922494,25.390530391990723
970,(1.0306394038045743-0.0262809482646986j),1.0309744268973602,-1.4607060125151836
971,(0.9777754247974454-0.28385339699800805j),1.0181441608756265,-16.188293595684563
972,(0.9975831809259403-0.21270552984900315j),1.0200077672717314,-12.036410508153855
973,(1.0595802190140136-0.06804724566957296j),1.061763,-3.674543118608775
974,(1.0238720739518168-0.048708080249637194j),1.0250299999999999,-2.723645908765366
975,(1.0416295314327386-0.18656684846546415j),1.0582056840232537,-10.15460423146962
976,(0.929024513161353-0.3615669652222891j),0.9969038150166469,-21.265485422367274
977,(0.9552652968389231+0.38534489136210887j),1.030059451023887,21.968677316650574
978,(0.9149207198423541-0.443873664854486j),1.016908921166593,-25.880336346876533
979,(0.9956039302810463-0.23800948504825067j),1.023658,-13.444819953642961
980,(0.9167407204575181-0.4151928986579983j),1.0063790000000001,-24.365825419233307
981,(1.0326456466966978-0.09888121131212799j),1.0373690402128815,-5.46969334572342
982,(0.9549547783567339+0.37999024482733584j),1.027779750175249,21.698320934878087
983,(0.9322911510113057+0.4055436557207805j),1.0166771596477222,23.50888544951712
984,(0.9756067978082871-0.36125607853756675j),1.0403434904924818,-20.31901693991504
985,(0.9439728342509013+0.39057545428663987j),1.0215840138211318,22.477672683085736
986,(1.0567722534152533+0.021502987993482457j),1.056991,1.1656820696142536
987,(1.0231656878747657-0.17303641957000102j),1.037694380509911,-9.598960008061754
988,(1.0077592627418555-0.15242562150137173j),1.019221419384467,-8.600909474474133
989,(1.0374106331836117-0.027345236405204934j),1.0377709688541488,-1.5099169720616257
990,(0.8788328865681733+0.5368265960368687j),1.0298203905178218,31.418269434707042
991,(1.0388291398019875+0.031255154432919895j),1.039299218887594,1.7233328447402843
992,(1.0108625279149983-0.34269480243057293j),1.0673719023637591,-18.727289530415714
993,(1.0121800256526454-0.19404430928876115j),1.030612244395312,-10.852459951648783
994,(1.009074730550556-0.13636249338902295j),1.0182467979026246,-7.696109899537519
995,(1.0171537395282895+0.1948866434882312j),1.035655605713836,10.846419508509541
996,(0.9125258903307094+0.47964769183234013j),1.030905140545892,27.72760050695992
997,(0.910301135643846+0.4361762483327098j),1.0094047142569096,25.601690380044783
998,(0.9484759347107844-0.3393556669360401j),1.0073573682696229,-19.686726218242345
999,(0.9678825612322658+0.24966953223943159j),0.9995656695116071,14.464376854732512
1000,(0.9673087777458172+0.24715714759709737j),0.9983851597016256,14.33298981411348
1001,(1.0212200176115365-0.14978331330790262j),1.032146,-8.344132006664287
1002,(1.040988671070886-0.013405148775347773j),1.0410749787174882,-0.7377755585481148
1003,(0.7121794464545389+0.7710322182364541j),1.0496143317956936,47.27226329271932
1004,(1.0220720369350162-0.014395594165982706j),1.022173410833937,-0.806941413590878
1005,(0.9445108689121731-0.36455390470514976j),1.0124229999999999,-21.105147447388813
1006,(1.0547194331998797+0.026003260371669987j),1.0550399292535957,1.4122953198039458
1007,(1.050527759929885+0.046829410178834255j),1.0515709999999998,2.552386099340194
1008,(1.0026436405504018-0.21069458312123027j),1.0245420817578907,-11.867409436868568
1009,(1.0419306333250942+0.16737520438380882j),1.0552885404967465,9.125998794863243
1010,(0.9794439426205666-0.09631122715755122j),0.9841678155745153,-5.615986064118581
1011,(1.0486655983974504+0.2516169203083867j),1.0784296972208063,13.49248771164567
1012,(1.0502955861129961+0.040762154480766345j),1.0510862816374096,2.2225437349253174
1013,(1.0179861767665748-0.175772812861809j),1.0330498234979668,-9.796505892912009
1014,(0.928577539229151-0.46901827628943893j),1.0403049504132824,-26.798034052187667
1015,(0.8822107154872693+0.5484079991822407j),1.0387719095584111,31.866293592742387
1016,(0.9242889670125769-0.4634889738727515j),1.033988454211551,-26.63168730131722
1017,(0.8597535273963907-0.48856861539321234j),0.9888758364009997,-29.608092621176937
1018,(1.0124939449847032-0.26249241315493727j),1.0459666608427773,-14.534136029132878
1019,(0.9846724269325972-0.35198770110684574j),1.0456936119589777,-19.670283296119695
1020,(1.0470329509541623-0.10557533437092448j),1.0523422217184455,-5.757836526571638
1021,(0.9883708651673447+0.1889508292278253j),1.0062700348204394,10.822875638961273
1022,(0.9694399228505336+0.26032370161412327j),1.0037839377269033,15.031044072391314
1023,(0.8498349511471517-0.5655114747178089j),1.0207951176552486,-33.64125669492804
1024,(0.9685000777028425-0.34242110987873936j),1.027251,-19.47146377182733
1025,(1.0373641034588914+0.038700891462681436j),1.038085758569626,2.1365399708539825
1026,(0.9299435141990481+0.41039290121273514j),1.0164729573218763,23.81232309458813
1027,(0.9683093424170954+0.26466246700235097j),1.0038272779975639,15.28695249017356
1028,(1.0387426209902317+0.2536560812662361j),1.069265,13.722798280522815
1029,(0.9533906400125476+0.379870646368219j),1.0262823297883208,21.72440223450359
1030,(1.0048893254518605-0.15335075194437361j),1.016523,-8.676659315268967
1031,(1.022203682674978-0.14381476966019324j),1.0322708253393107,-8.008432141077783
1032,(1.0310314840215145-0.013469149155609636j),1.0311194591426265,-0.7484558089050053
1033,(1.0096823081905824-0.13551003434313702j),1.0187351632690118,-7.6440214927270285
1034,(1.0050987925886368-0.2361582478696534j),1.03247,-13.22239200999393
1035,(0.6777927662407577+0.8520152457155338j),1.08873,51.497148371835216
1036,(0.9455498164554275-0.31381316754079003j),0.9962646031656833,-18.36019678484899
1037,(0.9958188539374561-0.2664849205135887j),1.0308585755177293,-14.981535119997055
1038,(1.0323498047779056-0.10223221210792884j),1.0373994142168483,-5.655484884865915
1039,(0.9964852893855682-0.07891139837376375j),0.9996048923225329,-4.527788327127438
1040,(0.8875665168441896+0.5041005426801672j),1.0207309532650444,29.59475747297728
1041,(1.0477780685387774+0.006129984106754934j),1.047796,0.33520286521486553
1042,(0.9563528254763958+0.3330249279617745j),1.0126778013961946,19.1993394944485
1043,(1.0552416257793378+0.011381257908525937j),1.055303,0.6179369200659947
1044,(0.8994320344548098-0.4865134871975468j),1.022581712054658,-28.409482867315962
1045,(0.8425497433080387+0.6236011970934862j),1.0482216001232139,36.506467057161416
1046,(0.898892774796557+0.4766420515582209j),1.0174457557506855,27.93497813161334
1047,(1.0090262663481846-0.13990043516291312j),1.0186786234820724,-7.893675105133958
1048,(0.9607928967164872-0.35230714281771314j),1.0233490671619527,-20.137166252255486
1049,(0.9161481526231126-0.4581514030084674j),1.0243193572482017,-26.568919847254563
1050,(0.9533906400125476+0.379870646368219j),1.0262823297883208,21.72440223450359
1051,(1.0409817702992015+0.03807899143544433j),1.041678,2.0949388441031496
1052,(1.0452045574823228-0.1395361377782457j),1.0544775487073623,-7.604097256518173
1053,(0.9499774721102499+0.3061924636484725j),0.998103713204245,17.864935645300225
1054,(1.0111434743551615-0.24787338314757093j),1.0410822925225698,-13.773956992929746
1055,(1.0212843506130564-0.18482601972585785j),1.037873972298581,-10.258024983847493
1056,(0.9566897599993656-0.37395305490229164j),1.0271787498572973,-21.34964668168089
1057,(1.0475473632047332+0.14340092870987217j),1.0573170312219713,7.79488829906632
1058,(0.9072499529449004-0.39550167436218353j),0.9897090741939344,-23.554054545538197
1059,(0.9753741627507376-0.20693897618210458j),0.997085,-11.978461133687135
1060,(1.0648421387529416+0.046752678640490895j),1.065868,2.5139988192963503
1061,(0.8913463829793763-0.5124163284553082j),1.02813854519614,-29.893691929938772
1062,(0.8932255525039642-0.5095926179082495j),1.0283659484213756,-29.70511826857215
1063,(0.9457868789084282-0.4312541188702123j),1.0394676211204796,-24.51174715285689
1064,(0.8343731336083959-0.5201198451990007j),0.9832106485679081,-31.938010695555814
1065,(1.0153735055223638-0.054371906139906695j),1.0168282351971059,-3.065185562932078
1066,(1.0051119989240282-0.2554590104186811j),1.0370677106077248,-14.260339122606192
1067,(1.046958836879887-0.13998636381845983j),1.056276,-7.615712230445837
1068,(0.9006387048787601-0.5063435885576014j),1.033215324314869,-29.344912494108975
1069,(0.9364004402788957+0.39633977313644675j),1.0168239770601202,22.940940976098645
1070,(0.9847733538508453+0.14454256416501937j),0.995324626094442,8.350107656119226
1071,(1.0281820177428094-0.18472698945952706j),1.04464459135366,-10.185308975816088
1072,(0.9694825428212679+0.2605931434724187j),1.003895008086019,15.045265063168717
1073,(0.8914748243643211+0.4983025133908691j),1.0212897518956383,29.20362758085906
1074,(0.9117647349311915-0.4772234509539569j),1.0291050257405945,-27.627845673676884
1075,(0.9485514550868098-0.3392712056265913j),1.0074000267592933,-19.680756314557954
1076,(1.0026212502031278-0.1709552811421281j),1.0170914804034428,-9.676350366630535
1077,(1.0124254035040114+0.26694336181279255j),1.0470262442155764,14.770849987483404
1078,(0.8789889597296708+0.5364821915637363j),1.0297741175576702,31.397389856961492
1079,(0.9835714621548078-0.06812651477280507j),0.9859280111551938,-3.9622311352561304
1080,(1.0173359490108729-0.1730959300809208j),1.0319567016888025,-9.656191087612923
1081,(0.953941148450465-0.3314151466941979j),1.009871137405822,-19.158084010955516
1082,(1.0372298115982044+0.025341889410571007j),1.0375393454837962,1.3995880965414675
1083,(0.8960628153946552-0.5010596228586388j),1.0266398174589944,-29.213009484905236
1084,(1.0434922107601277+0.05954949355739105j),1.04519,3.2661844106278077
1085,(1.027369380414355+0.113693614112993j),1.0336411764742395,6.314929907090403
1086,(0.8498996184108868-0.5597862299391996j),1.0176885499034138,-33.370891084925596
1087,(1.016197509512511-0.16077814807954685j),1.028837689453161,-8.990554367347661
1088,(0.9464795301372672+0.3854025266371119j),1.021938652027181,22.155948689664097
1089,(1.0272290445613748+0.02286604634788822j),1.0274835113353686,1.275189432884157
1090,(1.0370070608446362-0.020093405451180935j),1.037201710943564,-1.1100438232323928
1091,(0.9081636859577582-0.49100620280037033j),1.0323993276251298,-28.39823909831383
1092,(1.0117090187934925-0.14104792210649206j),1.0214938350468155,-7.936762341141439
1093,(1.0303595660883467-0.009222235066506065j),1.0304008370771969,-0.512812279212286
1094,(0.9984165803198934+0.09723101283048644j),1.003139839560623,5.562222212089757
1095,(0.892024172405405+0.4994688518081144j),1.022338622024065,29.245663344322104
1096,(0.8873209839779687-0.48436203079991075j),1.0109130058952869,-28.62880829175405
1097,(1.029573192521633-0.010623541067475352j),1.029628,-0.5911794036675023
