,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1708,(1.026194596721384-0.17696250433444013j),1.0413409999997505,-9.784163875733748
1709,(1.0428230444593083-0.16446253336182987j),1.0557119999958187,-8.962240764236784
1710,(0.951588100865154+0.3043485876860847j),0.9990735591209813,17.735953944613343
1711,(1.020494869224059-0.2307842725103892j),1.0462653385020353,-12.743048914765815
1712,(0.8206692019399262+0.5866184205902543j),1.0087710891914576,35.55737287705398
1713,(0.9521436223259554-0.31159596105948917j),1.0018330801508695,-18.121062385324745
1714,(0.998510348615934-0.3818011827019242j),1.0690159303797593,-20.925393557611056
1715,(1.0333235759593036-0.13543240830628384j),1.0421609999673576,-7.466901874969284
1716,(0.9860026586524596-0.21062906087332084j),1.0082488999022492,-12.058238079653622
1717,(1.0143046596844267-0.18096762200588404j),1.0303219025489099,-10.11601066366003
1718,(1.0491838696266906-0.15775261264465643j),1.0609772283517924,-8.550794343010766
1719,(1.0377031533001717+0.03372665813281758j),1.0382510880504425,1.861529644636265
1720,(1.047547368243987+0.1434008858607434j),1.0573170304031565,7.794885961500099
1721,(1.0274647608511045+0.11418918610425666j),1.0337906001768298,6.341647886423445
1722,(0.9858965281867668-0.30584299259645586j),1.0322460464497192,-17.23483847498665
1723,(0.9732588805618662+0.2805492210871924j),1.012887315571267,16.08002594516316
1724,(0.9047279971467137-0.458251544746079j),1.0141633138125594,-26.862557367712366
1725,(0.9545456369652988+0.3741920732097124j),1.0252692722901973,21.405709267885793
1726,(0.9198970031025768-0.4606750585796001j),1.0288012470416337,-26.601242618552725
1727,(1.0178496631518146-0.21342641722731512j),1.0399849865977635,-11.842417245981277
1728,(0.9996012117711129-0.3968980581245153j),1.0755141333879759,-21.655869068112228
1729,(0.8746294737906005-0.444589656454116j),0.9811404991382282,-26.945037357642466
1730,(0.9657848280406677+0.23584874316381377j),0.9941654609397234,13.723280501985249
1731,(0.975598274139276-0.3050905422295751j),1.0221899194677426,-17.365585108443163
1732,(1.025702278406886+0.15158161650443683j),1.036842394190735,8.406509843023281
1733,(0.92983574887785-0.3241995848883351j),0.9847334109966012,-19.221787743484622
1734,(1.032955399481391-0.17912702622147875j),1.0483717607989593,-9.837948563152796
1735,(0.8422857004749487-0.5163654675519675j),0.9879668503065966,-31.510489164515437
1736,(0.9888490379722119-0.010544508208719628j),0.9889052566105272,-0.6109455503929367
1737,(1.0417167956596323+0.1096602025475097j),1.0474727883731074,6.009321632321254
1738,(0.955161301565079+0.33998428770440237j),1.013865093537284,19.592900599270802
1739,(0.9951807749733794-0.1790036780177092j),1.011151369291702,-10.196787418016514
1740,(0.9647243765319841-0.3009374184215195j),1.0105723390639751,-17.324859102106405
1741,(1.0608253708165465+0.12978456322849136j),1.0687349999978824,6.975075106952464
1742,(1.042913567703191+0.05480947054283166j),1.0443528080876616,3.0083652778655083
1743,(0.990813806463574-0.16185046130685646j),1.0039459999940628,-9.277386114475688
1744,(0.9215798557103065-0.43456385223508937j),1.0188989999604623,-25.245858685419083
1745,(0.9413355022160098-0.28086228390314855j),0.9823421757471071,-16.613301998979274
1746,(0.9107398428588551+0.43343513637668296j),1.0086193924451612,25.45049725338909
1747,(0.8960641167211506-0.5073862821919793j),1.029743531483376,-29.52022312064242
1748,(0.9864387370150943-0.3242021322509523j),1.0383488837765458,-18.193582719014913
1749,(1.0254844934866558-0.12645654627676067j),1.0332520043425175,-7.029879503232844
1750,(1.0307898868155725-0.09716406692840361j),1.0353591872694847,-5.38488977151777
1751,(0.897977758426228-0.5602590360581697j),1.0584206357176822,-31.96053119803628
1752,(1.023591936484858-0.21605451772959314j),1.046145308773207,-11.918749736191094
1753,(0.8973071788805442-0.46052539076664484j),1.0085850528395373,-27.168276745851195
1754,(1.0491058680413237-0.013907181979819876j),1.0491980423491836,-0.7594811801217416
1755,(1.025185742757173+0.05139078296347195j),1.026472999998624,2.8697359165229437
1756,(1.0297703734533405+0.13956852911568093j),1.0391854484940344,7.718473812490045
1757,(0.9742552574638954-0.35776000754648113j),1.0378658534202285,-20.163933501950197
1758,(1.039550887736687+0.03802986039033826j),1.0402462777993693,2.0951155556556693
1759,(0.9600406509992183-0.3450486569196614j),1.0201649999941504,-19.768968241640128
1760,(1.0338276941444497-0.201770247003761j),1.0533332491457719,-11.043490526348016
1761,(1.004709575308216-0.1399377937208821j),1.0144081608640005,-7.929249615419556
1762,(0.943907712291703+0.3667836239163398j),1.0126657869687112,21.235128973912357
1763,(0.724157336712722+0.7290974633684048j),1.0276122612177732,45.194767853068434
1764,(1.019923651090264-0.23136292881184917j),1.0458360573635292,-12.780872374689075
1765,(0.9648750518817454+0.23611268361212923j),0.9933443839405961,13.750518835536175
1766,(1.016731529171801+0.20676061240482158j),1.037541783859352,11.494818307149988
1767,(0.9431745569987157+0.4435753591050066j),1.042275080856709,25.18761979304494
1768,(0.9857724667869554+0.3594106698350492j),1.0492489627664723,20.031754421509298
1769,(1.004496452345245-0.24591501424294365j),1.0341601989074471,-13.75625852882708
1770,(0.9019655847438323-0.4864074322612184j),1.0247605116422251,-28.336872442242168
1771,(0.9118334072501546-0.42320951575511134j),1.0052593977691042,-24.897443032223762
1772,(0.9490105799422178+0.41182961336302215j),1.034516655876067,23.45876158485785
1773,(1.0238725112709335+0.18464124013982536j),1.0403880559178966,10.22262888908193
1774,(1.0524627784005236+0.1428312387009983j),1.0621104757356512,7.728476870386729
1775,(0.8992613386516307-0.5028552255379061j),1.0303078826468821,-29.21335192731982
1776,(1.037919652201904-0.015474391610656371j),1.0380349999988638,-0.8541621158955486
1777,(0.9090757683875276+0.5235724684302469j),1.049069531712515,29.93933134009108
1778,(0.9671118991083895-0.35992962268615847j),1.031917999980636,-20.413735321062447
1779,(0.9903722903135481-0.06685473452895506j),0.9926262282197866,-3.8618726093894575
1780,(1.0069901578047054-0.19965344550857195j),1.0265917768124726,-11.21445503122173
1781,(0.9659611547813014+0.31069503353543176j),1.014698160247671,17.830044558590245
1782,(0.9173063476943866-0.42556626832277517j),1.011215893988315,-24.888017038761635
1783,(0.8357473165290229-0.514233988371285j),0.9812798641986402,-31.60391926437447
1784,(0.9839426482722378-0.33822902624957224j),1.0404527905132066,-18.970342238416784
1785,(1.0424045306221144-0.015314709261464523j),1.0425170242165227,-0.8417126506548207
1786,(0.8571831377707191-0.49691398706811923j),0.990800909477979,-30.10111575788498
1787,(1.0477506930472549+0.03260858448261701j),1.0482579999995054,1.7826105024186576
1788,(0.9340680500504454-0.46362231427883693j),1.0427985291619402,-26.39738709359946
1789,(0.9487389171848757-0.37308872607432764j),1.0194609999921014,-21.467084051180276
1790,(1.0122115604545001-0.3252506335622678j),1.0631839999503334,-17.813600222583798
1791,(0.9734314633806546-0.20985439754237895j),0.995795000021228,-12.165754566766093
1792,(1.004981958610664-0.22229761508590867j),1.029273999868747,-12.472743979491929
1793,(0.9663323456830699+0.28670480848188573j),1.0079671867278115,16.525295898949942
1794,(0.9442989008763714-0.40933455283809617j),1.0292012389923981,-23.435760425716875
1795,(0.832537139437499+0.5765675987738167j),1.01269357877819,34.704258574196984
1796,(1.0384616838765968+0.03179604965054659j),1.0389483421485386,1.7537579865541233
1797,(1.015355614907822+0.05765107902471986j),1.0169909889657607,3.249719260568813
1798,(0.8661436325958752+0.5600682130314251j),1.031446167056038,32.8876295727723
1799,(0.9365813482883156+0.3434961521431717j),0.9975841961953508,20.14077863391179
1800,(1.0414932692626295-0.07719034830460322j),1.0443498359222096,-4.238730963236606
1801,(1.0377816106257738-0.06435354902105023j),1.039774999999822,-3.548406955978529
1802,(1.0428066523185486-0.14171879618282712j),1.0523924796915494,-7.739158966220808
1803,(0.8920012159853802+0.49403899342801005j),1.0196767607172177,28.980078851329207
1804,(0.939206123634825-0.39907283203070604j),1.0204740407958266,-23.020853285991873
1805,(0.9408865452785989-0.4606516445806729j),1.0476007964588303,-26.086055302524972
1806,(1.0589477770423938-0.0845023081971888j),1.0623139999989082,-4.562442084173078
1807,(1.0010959089300766-0.2775712893777792j),1.0388642065079434,-15.496961237972023
1808,(0.7634551417780004+0.654306837899628j),1.0054756046913704,40.59769135440584
1809,(0.860415320921432+0.6036621125563562j),1.0510577865238113,35.05326416415492
1810,(0.9260351183670602-0.4493043714537027j),1.0292790965799812,-25.882267431684728
1811,(1.0359141097386355+0.028903476616673706j),1.0363172553403328,1.598219070549009
1812,(0.9022617596523714-0.4862621750539681j),1.0249522846548562,-28.3218668363067
1813,(0.8411250575702159+0.5801876699450164j),1.0218165661353933,34.59697034599476
1814,(0.8445587252880785+0.620335786569789j),1.0479007245724106,36.297608398889174
1815,(1.0429546233736395+0.09016567181292671j),1.046844876182678,4.941058107115695
1816,(0.8334268048356086+0.6206262295582596j),1.0391232630608331,36.67387414443824
1817,(1.033374354414304-0.205685672005797j),1.0536456482279304,-11.257185802315572
1818,(0.9403941097360583-0.45769930857439983j),1.0458631548609776,-25.952654626525934
1819,(0.8904676671625134-0.513792612976847j),1.0280639646497802,-29.984596950758718
1820,(0.8775941053657608-0.6115290022098601j),1.0696443961974078,-34.86972557651895
1821,(0.9740489449266652-0.19602546826022824j),0.9935780449060815,-11.378674621221101
1822,(0.8857107028469107-0.4785590543891306j),1.0067284726654886,-28.382831484800192
1823,(1.058609124979296-0.13107292783797259j),1.0666927354685833,-7.05822172348847
1824,(1.0176293304476436-0.1684804502740527j),1.0314819999941187,-9.400712802748792
1825,(1.0363249465679893-0.18659296999417055j),1.0529892360942685,-10.206891207245198
1826,(0.9505617971496931-0.3786314425978332j),1.023195728843788,-21.718572144166977
1827,(0.9000741079170637-0.48847048395876347j),1.024078519177903,-28.488696972092942
1828,(0.9547761249399543+0.33975985653432256j),1.0134269627691868,19.58824914465169
1829,(0.9438755026317+0.390033914844459j),1.021287138466523,22.451687247834297
1830,(1.0193596503643663-0.049953667350801874j),1.0205829048503396,-2.8055323563054024
1831,(1.0074603151813397-0.1541000187134851j),1.0191776598968312,-8.696494987346558
1832,(0.9384139733798388-0.3874787752744597j),1.0152638015426,-22.436129221352477
1833,(0.9766336449247821-0.2937844459164571j),1.0198639992967224,-16.74198874915957
1834,(1.0172511786134288+0.32210059358459764j),1.06702799999717,17.569776980850907
1835,(0.8916754681223104+0.5006057677389981j),1.022590472840762,29.310790314176835
1836,(0.7344328844662651+0.7429754567741287j),1.0447029200467295,45.33128815590829
1837,(1.0607989079306155-0.014523643448891952j),1.0608983265543486,-0.7844007731836911
1838,(1.0328027370822772-0.08601601100274558j),1.0363784288923945,-4.760838319200921
1839,(1.0146609153392512-0.13531053553091074j),1.0236433530008138,-7.595886900351098
1840,(0.9178422767535845-0.44105206147169174j),1.0183129999782152,-25.66574766820494
1841,(1.0428488562427098+0.04879037166160943j),1.0439895772150247,2.678667536289441
1842,(1.0146447912953942-0.19997781475052703j),1.0341639999996473,-11.149605187311804
1843,(0.9857253000424248+0.3593979558212244j),1.0492002944110352,20.031984417436604
1844,(0.8979605494080177+0.6101679649922351j),1.0856509999976578,34.196272576951706
1845,(0.9820294189297795-0.41003239263308894j),1.0641937524022476,-22.66228069732648
1846,(0.9044169507623522-0.4580860892102001j),1.0138110701477698,-26.86215866117912
1847,(1.0570252962659321-0.17310253557911628j),1.0711054872280323,-9.300422581959674
1848,(0.9759184735430794+0.28543226153426926j),1.0168030502153411,16.30290585745144
1849,(0.887852321481782+0.5041999041396842j),1.0210285442116964,29.591685171631656
1850,(0.9725576895486236-0.23481992234137763j),1.0005043005547591,-13.574031546868586
1851,(0.8541370023808521+0.566396873366596j),1.0248684974159386,33.549225924165086
1852,(0.9081644311981539+0.4571238688369804j),1.016722609935451,26.718362899774753
1853,(1.0357441326922796-0.08570891171278329j),1.0392843335456723,-4.7305076518384315
1854,(1.0377339737713989+0.09141943276822304j),1.0417529999990602,5.034488962779398
1855,(0.9804231416836422-0.36588304940651345j),1.0464702301507829,-20.46501687264872
1856,(0.9285219900055608-0.4708724379204927j),1.0410926657685544,-26.890495595005284
1857,(0.9302686830622315-0.42998742804985035j),1.0248360898052253,-24.807254911561238
1858,(0.8776255330259707-0.611557183206585j),1.0696862925880146,-34.87000162120776
1859,(0.949979906583197+0.30619404580889414j),0.9981065156588443,17.86497921752579
1860,(0.9255408366655514+0.42770644877730196j),1.0195874884781884,24.80237425783825
1861,(0.8179758945824334+0.6054684684587126j),1.0176819888431117,36.50896757299029
1862,(1.0326256422025824-0.19672304390753226j),1.0511972569116323,-10.786035078855814
1863,(0.9608648511984386+0.2905141881553674j),1.0038225718662486,16.822511522605552
1864,(0.9083517609397959+0.4788315360364238j),1.0268313208630857,27.795655578996147
1865,(1.0494314109175755-0.23928946504420906j),1.076366914347332,-12.844874289016492
1866,(0.8853422949270132+0.5258759073917424j),1.0297458177442231,30.709478668731954
1867,(0.9689192477252928+0.16562958483843734j),0.9829738897785131,9.700527709963067
1868,(1.0282222268472208-0.09535204483927827j),1.0326339914208176,-5.2981631636214095
1869,(1.0079267086299237-0.3174167255976671j),1.0567258999658784,-17.480280416085186
1870,(0.9819982199939579-0.3179619800389442j),1.032191999979455,-17.941475612419353
1871,(0.9958993641692849-0.2977608905778601j),1.0394599999569518,-16.64597728473185
1872,(0.9477084022139683-0.34056391854395746j),1.0070426993136727,-19.766162692960112
1873,(1.0165241214873901-0.15632110834925952j),1.028473421378137,-8.742461121278538
1874,(1.0461222720309589-0.11630712582498734j),1.0525678864362549,-6.34405013631732
1875,(0.9752647932849434-0.40135692978897336j),1.0546225875215998,-22.368947920144393
1876,(1.0181897111941702-0.11904493012443698j),1.02512535007676,-6.6686441180424145
1877,(1.0444566696003919+0.06582802439197172j),1.0465290552431366,3.606359075333403
1878,(1.029499452301381+0.09481861860100718j),1.0338567080220773,5.262191246408169
1879,(0.7245306715339095+0.7275561960325679j),1.026782699688088,45.11937958920141
1880,(1.018706882778583-0.17585550405870087j),1.03377409105094,-9.794225627655113
1881,(0.9730891057742357-0.399070712719615j),1.0517413377475675,-22.298880320643907
1882,(0.9065786039157944+0.6930794313722974j),1.1411589999948553,37.39791598173163
1883,(0.9160795088152769-0.43705321453569757j),1.014996147188365,-25.505385587432524
1884,(0.9064080362204868-0.5033571981563635j),1.0367950602992395,-29.044806170250915
1885,(0.8271804814959408-0.501404174909415j),0.9672816009748391,-31.222590597234518
1886,(0.9527329388031728-0.34574112707458754j),1.01352699995182,-19.94553396236675
1887,(0.9921648010698347+0.3368605248298723j),1.0477910124020924,18.753415315468136
1888,(1.0109075483940093-0.14481199561704647j),1.0212269999733545,-8.152131652334644
1889,(1.0261787851135347-0.02079527751141526j),1.026389469248329,-1.1609269206783035
1890,(0.8323536197697806+0.5764460152351265j),1.0124734845043164,34.70451499245184
1891,(1.0033259212934564-0.20875602358870937j),1.024813144784908,-11.753499435287042
1892,(0.9790334019062655-0.18728568484504707j),0.9967860000000168,-10.829646994217411
1893,(1.0144108647824044-0.17215969904614478j),1.0289161115291396,-9.63211678901377
1894,(0.8915717051503435+0.4834509430673967j),1.0142114768515718,28.468573680457908
1895,(1.0299705818131093-0.17019738083468078j),1.0439379999997223,-9.383044137389478
1896,(0.9077586324950898-0.4439264550266091j),1.0104931629367155,-26.060287828530637
