,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1884,(0.5942080043143954-0.8496319293276786j),1.0368016048041062,-55.03217095553135
1885,(0.5130105654386251-0.8200445708927195j),0.9672915478294444,-57.97037050165059
1886,(0.7042224605129889-0.7289085716574248j),1.0135269999988334,-45.9868393636128
1887,(1.0488290998454186+0.031613074483386974j),1.0493054212958415,1.7264466869140092
1888,(0.8415204525564384-0.5785740345509022j),1.0212269999991683,-34.509850950058045
1889,(1.0023491579034673-0.22017146201487586j),1.0262452470221521,-12.388587636765582
1890,(0.9660643249148182+0.3030392165465558j),1.012478664781769,17.415822482926846
1891,(0.9336358418346018-0.42621157873985865j),1.0263197333239424,-24.537043925515324
1892,(0.963168483377476-0.2566881423524291j),0.9967860000000041,-14.922709302036026
1893,(0.9531275768919714-0.39248276907256013j),1.0307739334358554,-22.381084519840062
1894,(0.9949808586864854+0.19764591609129536j),1.0144214199730126,11.235149337352624
1895,(1.0144832083326-0.24623234526581403j),1.0439379999999563,-13.642837803815409
1896,(0.6493915476587396-0.774105808676658j),1.0104203012596074,-50.00696539776574
1897,(0.9409141137044466-0.44145471850130485j),1.0393274930719818,-25.13486253164008
1898,(0.7786867849003354-0.6873598503495613j),1.0386609999662992,-41.43538285868642
1899,(0.5848756702923948-0.8507227997119555j),1.0323801778655604,-55.49130571879588
1900,(0.5814836923900046-0.8521834143472563j),1.031668481734351,-55.69249505636417
1901,(0.7707402268895153-0.719142932282859j),1.0541380623040277,-43.016538307072175
1902,(0.594125160222806-0.78497201085955j),0.9844621698382627,-52.87885635201209
1903,(0.7275496067558046-0.7215557561511146j),1.0246809940295236,-44.76301213630758
1904,(0.9720740157991892-0.29243996250753057j),1.015110350584294,-16.743454267959798
1905,(1.0425997066489385-0.2364912746691352j),1.0690847820912452,-12.78005874613487
1906,(1.029319027656001+0.09323850045741158j),1.033533298284212,5.175881034594655
1907,(0.9418623583337447-0.5020946837793858j),1.0673348928642428,-28.061502475017132
1908,(1.0382680597797969+0.0009119051504356301j),1.0382684602403693,0.05032255640463943
1909,(0.6529091036790384-0.7886889048313048j),1.023875229835632,-50.380644518729106
1910,(1.0104305753772262+0.10806852038359263j),1.016193265454486,6.10474537828409
1911,(1.0071817519635025-0.2287799650629263j),1.0328384936196287,-12.797505398338194
1912,(0.9614178168959849-0.4213241291866917j),1.0496848291177527,-23.664574615437054
1913,(0.97005860283173-0.22736321038913856j),0.9963471896715038,-13.190931266684967
1914,(1.0251576685957027-0.1472299237961049j),1.0356760574337824,-8.17275573771468
1915,(0.9273061616071219-0.46186807681923786j),1.0359627588573033,-26.47675074186184
1916,(1.015038798390616+0.07773438011308047j),1.018010999984691,4.379315631163266
1917,(0.7020990556226545-0.7478638072691354j),1.0257891392139564,-46.80780969092647
1918,(0.8783592070156248-0.618638329525855j),1.074350166057444,-35.157470026169946
1919,(0.7213146172774907-0.744125639961108j),1.0363482740593055,-45.89179328534863
1920,(0.6115551848498193-0.7681801586541248j),0.9818861951705875,-51.47638558484386
1921,(0.7865093638055092-0.6300942211497476j),1.0077776078481073,-38.69917481639729
1922,(0.8755060686075783-0.520663539291194j),1.018627212141876,-30.739953212346528
1923,(0.9278707887900025-0.4612960930573531j),1.0362134365852238,-26.43452195192732
1924,(0.543575869755182-0.8266183385561293j),0.9893293707443434,-56.67148420599088
1925,(0.5667798675041387-0.8558225758273206j),1.0264851189879562,-56.484953665487836
1926,(1.0018787643478009+0.24335172809666186j),1.0310097584497966,13.652488191489622
1927,(0.9434686267394897-0.43841572986213684j),1.0403563821269368,-24.923586920341403
1928,(0.9835076126609136-0.3672285918420757j),1.0498304924264124,-20.474959534407667
1929,(0.992751472545962-0.05336287547026195j),0.9941846321084583,-3.0768304524506527
1930,(0.8352310279616106-0.5845145318583755j),1.0194449999992274,-34.985243202056
1931,(0.924342310245308+0.4898792735553348j),1.0461311625072336,27.922517776907416
1932,(0.9979201632217811+0.29497239612322396j),1.040602405647451,16.46700327205053
1933,(1.000827170676756-0.03263287021292863j),1.0013590413948308,-1.8675188058178045
1934,(1.0304932368031297-0.2406660676486534j),1.0582232596264634,-13.145498123756974
1935,(0.9373724088908386-0.4357257308415202j),1.0336943191617096,-24.93076603796212
1936,(0.6607181147735631-0.8042108706619674j),1.040818692991633,-50.594391013177045
1937,(0.9993082427648171-0.03880788697960408j),1.000061506183259,-2.2239497838063764
1938,(1.0303327766561465+0.1716964216436105j),1.044540708568692,9.460931254730877
1939,(0.6735668807042714-0.8057541057110545j),1.0502057044464685,-50.106199604845436
1940,(0.721404578352817-0.7639149676531598j),1.0507095904544386,-46.63937866905955
1941,(0.9741152489654196-0.4530562212330609j),1.0743186016563901,-24.94290722635317
1942,(0.9309790072040656-0.45849379974306737j),1.0377564628839966,-26.21958444854746
1943,(0.688364265598118-0.6856032193475727j),0.9715436874027809,-44.884861842813244
1944,(0.9356701777011842-0.42515052411276893j),1.0277313119647216,-24.436133679277354
1945,(0.7001657478181424-0.6936423003647019j),0.9855819170789275,-44.73184020688247
1946,(1.0240007967658538+0.08075520176976625j),1.0271801372641407,4.509152547194953
1947,(1.0099351727297057+0.04581910383367689j),1.0109740072784767,2.5976343779181637
1948,(0.6906959790396274-0.7159705688891103j),0.9948240000004551,-46.02936372682868
1949,(1.053247870494651-0.0157081673686548j),1.0533649999993349,-0.8544474656866906
1950,(1.0416797988828386-0.21822157973471257j),1.0642919999992975,-11.831793760264654
1951,(0.7411092311002685-0.6857389054597993j),1.0096933885508188,-42.777692780246994
1952,(1.0718747946769225-0.18451871130311684j),1.0876409013478012,-9.767493060264078
1953,(0.7167991761805892-0.7754255713467838j),1.0559762666232881,-47.249874452204025
1954,(0.9804014344518639+0.33923134713102787j),1.0374318674262923,19.08626991963177
1955,(0.7142363770003066-0.7320393222467735j),1.0227488311144821,-45.7052473541997
1956,(0.9802274311116281+0.1765845871564057j),0.996005990506533,10.212106538248417
1957,(0.651676580305532-0.786308932276451j),1.0212561394167698,-50.348763239935224
1958,(1.0156930273606697-0.30293999839563474j),1.0599079999967116,-16.607706216076373
1959,(1.025873486075687+0.13013685259848892j),1.0340947779760439,7.229622828429567
1960,(1.0117491329920334+0.11652824553746964j),1.0184375975572446,6.570094279996265
1961,(0.8868938969930872-0.4246212559618282j),0.9833025961209424,-25.583862271464287
1962,(0.5760583161386859-0.8516644991003612j),1.0281904505588482,-55.92592802835695
1963,(1.0351735516890725-0.151961987700149j),1.046267999999211,-8.3512892925538
1964,(1.0477186561119436-0.015539151439843352j),1.0478338835867484,-0.8497152513877402
1965,(1.047633383937041-0.005533964627589112j),1.0476479999999404,-0.3026534596266426
1966,(0.5168074626281995-0.8397664308825994j),0.9860515259688499,-58.39110616095179
1967,(1.028430192367636-0.17537719448288977j),1.0432764834491488,-9.677502068768444
1968,(0.9276168810310208+0.4199529482384329j),1.0182502426750857,24.35732825541114
1969,(1.0437482630253225-0.03053301950827601j),1.0441947624120085,-1.675609388109933
1970,(0.6916291500302818-0.808846062287941j),1.0642287506219317,-49.46686629964706
1971,(0.9969920620217968+0.14711163761878362j),1.0077871827213098,8.39373781117159
1972,(0.6831822118713161-0.759552587879552j),1.0215958439480401,-48.03009263886595
1973,(1.0128147214593497+0.15735731285725163j),1.024965845242872,8.831228942994192
1974,(0.7411337538741825-0.7108174576887677j),1.0269083207797862,-43.80385549258767
1975,(1.0042493150351197+0.008653086894706837j),1.0042865938870809,0.49367530783465186
1976,(0.9769822431539928-0.28717247730908796j),1.0183134758815904,-16.380080976915178
1977,(0.7560839527809695-0.6345969881533285j),0.9871050000005932,-40.00743545028303
1978,(1.0309249753999201-0.17927301493972086j),1.0463962532372253,-9.864820540753795
1979,(0.993513163842491-0.04976470191295246j),0.9947587306904129,-2.8675275375737868
1980,(0.990498527745347+0.3460257121690036j),1.049200232056668,19.256606427365305
1981,(1.054071796639892+0.029147315381979465j),1.054474712103437,1.583945896350884
1982,(0.974635427365644-0.23033595515560687j),1.0014833341167777,-13.296765367927984
1983,(0.9843589140213084-0.3329718469871811j),1.039149999999646,-18.68875755689846
1984,(0.9102076980986301-0.518639335665502j),1.0475995485764398,-29.67463241254641
1985,(0.6544427453284188-0.7771713822100401j),1.0160170590296513,-49.89984154138602
1986,(1.0051875093299993+0.12431945598196245j),1.0128461166676301,7.050417535598842
1987,(1.0018099104054656+0.22423671175918242j),1.0265988503243015,12.616648753058861
1988,(0.6385483773424863-0.8072746807877346j),1.0292892889988028,-51.65626048194585
1989,(0.9913487539541059-0.19498100101748253j),1.0103414980708938,-11.12705115722799
1990,(0.576796167339513-0.8514693375360647j),1.0284424395276852,-55.88578728639778
1991,(0.9556222086869368-0.3954663822703694j),1.034218287036984,-22.481302998393538
1992,(0.6729684927641201-0.7702158192192611j),1.022799589572077,-48.85498308187414
1993,(0.772273970128271-0.6461618268093945j),1.00694199999967,-39.9192314579166
1994,(0.9449731544914127-0.4306488735615715j),1.0384761504287432,-24.499989772509874
1995,(1.05214111574028-0.15068705882627478j),1.0628769999999599,-8.150444119603979
1996,(1.013371590513501-0.159213148461648j),1.0258025185692097,-8.928881882076668
1997,(0.9505618903062182+0.3980206977145238j),1.0305282058787557,22.720108681869416
1998,(0.9762963599990883-0.2571473117158589j),1.0095936422492777,-14.756033132386179
1999,(1.0134477399382287+0.04838170277763983j),1.0146019469474556,2.7332088469438722
2000,(0.6991120991196627-0.7574966804372802j),1.030804999992239,-47.29533173075057
2001,(1.040575365186772-0.08127642238062827j),1.043744675420468,-4.466145065616291
2002,(0.9039107725003968+0.6047331589932073j),1.0875462648679217,33.783260525396855
2003,(0.5950305188309696-0.8358974513737042j),1.026053540295684,-54.55497771205686
2004,(0.7688573136629943-0.7271676442931583j),1.0582600586245032,-43.40375385085367
2005,(0.9617777379535968-0.3947300331408212j),1.0396288839227636,-22.3140852457993
2006,(0.7763795681620236-0.7232520823899793j),1.0610649407745463,-42.97102962303819
2007,(0.7165221475343171-0.7671225518049272j),1.049705195469134,-46.95334253222315
2008,(0.6910272975199491-0.7310032896233011j),1.0059247165458318,-46.61026954653808
2009,(0.9306264821266207-0.48120771679839724j),1.0476767230122543,-27.34255022765228
2010,(0.5546062905429968-0.8238271875892408j),0.9931159914738364,-56.051281191350434
2011,(1.0314217402287833+0.13788239740412878j),1.0405971178753484,7.614263904832434
2012,(1.0454125561501966-0.07319767909783104j),1.047971999998949,-4.005198293327133
2013,(1.000692722039228+0.2139684287478405j),1.0233124705792946,12.069259674165918
2014,(1.0371922892368837-0.09405441525697837j),1.0414480677795601,-5.181509921688147
2015,(0.9865390037279679+0.24860879474571312j),1.0173817074733984,14.144096232638566
2016,(0.9019935402252915-0.5754178852609845j),1.0699056450390279,-32.53543795925508
2017,(1.0091611239980935+0.026480077714363524j),1.0095084787681845,1.5030787397765442
2018,(0.7815112324938523-0.6136904157864413j),0.993667818207974,-38.14117066660738
2019,(1.0395919689181694-0.06402453873522676j),1.0415616176681122,-3.5241793503632346
2020,(0.6508137126700995-0.7906576899007064j),1.0240596033427742,-50.541194409261394
2021,(0.7179326575165691-0.7028312630521917j),1.004688551269667,-44.391022271236366
2022,(0.9723381681454726-0.38647628132122397j),1.0463295031950381,-21.676388892871127
2023,(0.7120022183187267-0.7100579063730625j),1.0055492972965994,-44.9216623845978
2024,(1.0191453194891955-0.23825139751441696j),1.0466235763894807,-13.158056320572502
2025,(1.0045163100570094+0.005507386695902773j),1.0045314074128135,0.31412815202149497
2026,(0.6337752993265955-0.7816309714015087j),1.0062892752536827,-50.96358232748193
2027,(0.9408816262598528-0.4424123193111122j),1.0397051961549595,-25.183397289103777
2028,(0.7382874811605893-0.7428143246565573j),1.0473020222234963,-45.175118427498184
2029,(1.0233729413039139-0.13292496284742225j),1.0319695842131262,-7.400662025611155
2030,(0.9726442554647218-0.377325516563483j),1.0432695687780902,-21.203157822320048
2031,(1.0422232866995491-0.04130070016253755j),1.0430412873768355,-2.2693009706278664
2032,(1.0027350443011835+0.2268168620402614j),1.0280678275169823,12.745710471614661
2033,(0.555480355768822-0.8365033375865516j),1.0041395617335758,-56.413836423800504
2034,(0.6542686076937843-0.7893472014352437j),1.0252494405885888,-50.34558033715168
2035,(1.0233590645947876+0.24878474854931587j),1.0531655264957476,13.663883754966719
2036,(0.7631493846275056-0.6732131487649946j),1.017650690034365,-41.41716603504193
2037,(0.7629924510720021-0.7284427285987217j),1.0548868608723934,-43.67295654433401
2038,(0.8701246059208193-0.5666359219505465j),1.0383607744293921,-33.07267332201431
2039,(0.9995995324668869-0.2972175876406018j),1.0428506699000186,-16.559143589688443
2040,(1.0046301110529738-0.2872956438737641j),1.0449021231786024,-15.959023397299234
2041,(1.055675852774665+0.08059214662222472j),1.058747656539883,4.3655924819868845
2042,(0.5303267091223123-0.8764543895270176j),1.0244113994532074,-58.82262571269702
2043,(1.031582001896851-0.20641975176615052j),1.052031625264523,-11.315451894446037
2044,(0.9389573120108239-0.43150812845924447j),1.0333634881807037,-24.68166508945887
2045,(0.7835288323512679-0.7182918247251019j),1.062948999996076,-42.51271440154285
2046,(1.0394684064981135+0.016518766699098474j),1.0395996526360454,0.910442248832223
2047,(0.9864439230965221-0.26903878428885125j),1.0224741956967325,-15.255584902822239
2048,(1.0419972736756369-0.05993931394402119j),1.0437198090021766,-3.29222480865294
2049,(1.040509222938877-0.22074785059083377j),1.0636677378586505,-11.977912071528309
2050,(0.6802255669400363-0.7662501696439429j),1.0246199999991534,-48.40347777417868
2051,(0.7975463910597266-0.6406611492095299j),1.0229989999989588,-38.7745696014449
2052,(0.6914415136164502-0.7645273915639736j),1.030821759182363,-47.87368805564118
2053,(0.6233838263177923-0.7994182294480174j),1.0137440014561934,-52.05300620993081
2054,(1.024000796765852+0.08075520176976957j),1.0271801372641394,4.509152547195145
2055,(0.650552870457271-0.7791238289114125j),1.0150137821910472,-50.13879133671885
2056,(0.7196049027189801-0.7868314791364788j),1.0662715379195358,-47.5551993061322
2057,(0.5813235947685443-0.8286770233474724j),1.0122463785357052,-54.95003137963338
2058,(0.9439744339593654-0.415360316477238j),1.0313156279592468,-23.750082614778304
2059,(0.5846379336182215-0.8517674063098566j),1.0331065907626398,-55.53499171000227
2060,(0.7868279113647414-0.7167127206811426j),1.0643191655179225,-42.330038106897256
2061,(0.9309785894102979-0.45849343724185837j),1.03775592792055,-26.219576684965332
2062,(0.990350133853309+0.34585364363200677j),1.0490033986774314,19.250407074523622
2063,(0.8880289425190715-0.6215672324109925j),1.0839470592047387,-34.98972393692126
2064,(0.9758636316567167-0.2794411061988903j),1.0150848040552551,-15.979203684780126
2065,(0.8216750290901904-0.6437224958359721j),1.0438048213510311,-38.076111630756984
2066,(0.9947329993453111-0.03711598992487294j),0.9954252039679435,-2.136858336786059
2067,(0.9989619596525511+0.207795453079323j),1.020345013783723,11.75060840762199
2068,(1.0477166721708628-0.015538560827518953j),1.0478318911053328,-0.8496845688428201
2069,(0.6842975481698715-0.7588737866398949j),1.0218378337488148,-47.95814248741801
2070,(1.0204810776265307-0.1729762667942501j),1.035037399646931,-9.620457630089984
2071,(0.9643329110444174-0.3802941293569614j),1.0366106251369265,-21.522282672655965
2072,(1.0552361433132158-0.07141571495609911j),1.0576499999986955,-3.8717295881765192
2073,(1.0367873336559836-0.028358608108779534j),1.0371750989506792,-1.5667856654346222
