,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
354,(0.9748116459965024-0.31862610629025073j),1.0255634260152302,-18.100453912924365
355,(0.9708776652960719-0.3116594700682207j),1.0196739999891904,-17.79704427848975
356,(0.8360277888002581+0.5915460040838266j),1.024143124076802,35.28197998765704
357,(0.8767064602762593+0.5880031646653427j),1.0556334302903572,33.84958337311291
358,(0.9789711702156931-0.17335260087141383j),0.9942010241105002,-10.041633375142322
359,(1.0018998757299353-0.34134750478145437j),1.0584523985556389,-18.81398777340086
360,(1.020202964111602-0.13165291767993806j),1.0286625193501215,-7.35314310092071
361,(1.0151846503662816-0.23617097141786758j),1.0422939134811104,-13.096257696560246
362,(1.0191469933473596+0.11993661472658873j),1.0261799966872465,6.711886768035949
363,(1.028886744667832-0.16006533057571168j),1.0412630999922547,-8.842699802528019
364,(1.0262147555225674+0.1490427420912299j),1.0369814190342639,8.26359820693219
365,(0.9285776113865094-0.46901825036752426j),1.0403050031342198,-26.798030986117784
366,(1.015615439526348-0.18436867001464424j),1.032214380585383,-10.289080848594626
367,(0.9686351812912021-0.40426448730635317j),1.049611304308461,-22.653448684527643
368,(0.9660288951504025+0.24041842324082882j),0.9954962805049116,13.975448598066787
369,(0.9837064897849455-0.3516216236139718j),1.0446608177958743,-19.66920973410922
370,(1.0363158255594755-0.24383389136433983j),1.0646151684448677,-13.240251354344425
371,(0.9840670673791567-0.2879671521379524j),1.0253355908241244,-16.31103805863614
372,(0.9777928098157519-0.23167841769527137j),1.0048649999642578,-13.329852687129128
373,(0.9842855105618566-0.33588610263133917j),1.0400179999610033,-18.842137905777054
374,(1.0143146028926293+0.18983098439767054j),1.0319253443338918,10.600391093085758
375,(1.0027041588197176-0.3523655841463721j),1.0628156636995767,-19.362255557658504
376,(0.9561306968253416-0.33680192456036j),1.0137166496606809,-19.40507282856475
377,(1.0252809978763457+0.13257748028456218j),1.033817156408675,7.367943391960359
378,(1.0547041963229509-0.027483243543900155j),1.0550622116334825,-1.4926626895484716
379,(1.0377409843592809-0.042211781324771346j),1.0385991455328565,-2.3293137411345812
380,(0.9730146860181124-0.1676844737744883j),0.9873579198811102,-9.778022093991636
381,(0.947039855118188-0.4080171723288522j),1.0311946955340252,-23.30803100780727
382,(1.0365817995386488-0.17769905991876098j),1.051702801665373,-9.727542191576681
383,(0.9551782161040063+0.3517054955054866j),1.0178713966353468,20.21417579057813
384,(0.9505142633331465+0.30819208830770733j),0.9992295672643098,17.964623142218368
385,(1.0373437486202155+0.0511783422751716j),1.038605447472463,2.824451756334808
386,(0.9753641925259873+0.2848311774250617j),1.0161024100430125,16.27914855213285
387,(0.8952063597897528+0.48959291801497123j),1.0203409488883775,28.674473756542557
388,(0.944842743467967-0.4573916974728404j),1.0497309058997744,-25.831296163884012
389,(1.0154599275889804-0.18480748423599344j),1.0321398503926946,-10.314590359876398
390,(1.0025671945886367-0.13584605313049525j),1.0117287827359973,-7.7164799185574315
391,(1.0941697968883743+0.15465092157383625j),1.1050449999734777,8.044946367199715
392,(0.8604013416845495-0.5071161775044566j),0.9987278339263927,-30.51488133209184
393,(0.9798298231071694-0.29574015169111506j),1.0234885048560685,-16.795288590678453
394,(0.9914601715923633-0.24434783311223823j),1.0211264052019244,-13.84478360775681
395,(1.032647423165375+0.010794666865473458j),1.0327038420587122,0.5989133484699263
396,(1.0122038223038665-0.11206151848917344j),1.0183881194380937,-6.31751327299939
397,(0.9767135556169102-0.17524242872272278j),0.9923100717771969,-10.171809255360543
398,(1.0252042237802272+0.05156112431265624j),1.026499999998638,2.8791802297558924
399,(0.9334765890777637+0.3872379449378437j),1.0106096023469895,22.530342006727054
400,(0.8335965186085222+0.5629929508648296j),1.0059046766765412,34.034235582653686
401,(1.0177228690010756-0.17569009903271093j),1.0327762821569364,-9.794469534877841
402,(0.8494152046795853-0.6401419794136366j),1.0636202065344897,-37.00265492489178
403,(0.940537760774442-0.3831151769973353j),1.0155729999799625,-22.162851836842634
404,(1.0145149498140673-0.14357756839572836j),1.0246243709490175,-8.055196901257839
405,(0.9763538111361085+0.28569283017358427j),1.0172940370082764,16.310108591880457
406,(1.0492265610473133-0.22808278257145836j),1.0737309402791329,-12.264254999681473
407,(0.912882793904999-0.4599229429082598j),1.0221957292129484,-26.73959575713373
408,(0.9100504302890571-0.4468115078910404j),1.0138206494509585,-26.1498586634035
409,(1.034259442183844-0.09853914705617577j),1.0389429999999975,-5.442431824890639
410,(1.011046872686931-0.2745178742959896j),1.0476525388114193,-15.190633167955111
411,(1.025480335251188-0.1644105714213308j),1.0385763111018744,-9.10845611248413
412,(1.0207068452397101-0.1445689087208511j),1.0308940941182752,-8.061527728975722
413,(0.9684994941611134+0.2994452785386429j),1.0137350467599597,17.180811541787893
414,(0.9942010163337579-0.39015582407977323j),1.0680155560395383,-21.426607777538404
415,(0.953533512580061+0.26357535327714493j),0.9892917297078961,15.451842277381113
416,(0.8427364494083021+0.623889456106249j),1.048543168687805,36.513058431501676
417,(1.0054379245967735-0.13298000402015486j),1.0141938186001074,-7.534255530392147
418,(0.9050532634185983+0.5134806598467037j),1.040568977848783,29.568346624338048
419,(0.9802784612385519-0.3872144854234672j),1.0539833581655753,-21.554247097460614
420,(1.0291528554244183-0.05059957492295782j),1.0303959999973882,-2.81475138010731
421,(0.9807238910791467-0.15325950932149948j),0.9926267313199302,-8.881879656396048
422,(0.9203836524743506-0.4487363188723282j),1.0239484125760996,-25.991712651016535
423,(0.8960914634256876-0.5009674878350436j),1.026619858902089,-29.207741099546006
424,(0.9719093636894256+0.2975543956750703j),1.0164381090911243,17.022203043891434
425,(0.9677520369137429+0.3031672009219333j),1.0141273868038168,17.394182642577654
426,(1.0412426488349278-0.030182257144959045j),1.0416799999995878,-1.660354437072906
427,(1.0324324059049477-0.011413244983250996j),1.0324954890573257,-0.6333626570237572
428,(0.7350734219224065+0.7414025412270198j),1.0440357578907913,45.24560481315737
429,(1.0251816313668904-0.01989376761933488j),1.025374633625277,-1.1116916748146695
430,(0.9736287343505684+0.2643233402130049j),1.008870527141342,15.188724800396313
431,(1.0101377703566838-0.2243683862233407j),1.0347557624085206,-12.523041693460893
432,(1.0019029086879323-0.23374873319227674j),1.0288089758095686,-13.132470538343892
433,(0.8159067554190752+0.6162558169565603j),1.0224847507279902,37.06381561964615
434,(0.946699482924719-0.39611673048145685j),1.026230176489295,-22.705344230027535
435,(1.032853390476681-0.2580056495024537j),1.0645905510544222,-14.025399003285107
436,(1.0395110653841024+0.0033214245518072604j),1.0395163716445475,0.18306968296600237
437,(0.9852293826652873-0.21182273674597962j),1.0077429276703358,-12.13379231648731
438,(0.9500310698968535-0.443487086829469j),1.0484463886884485,-25.023789533150175
439,(1.0217318124145285-0.08988353498392865j),1.0256777985123224,-5.027467377669539
440,(0.9056176154882846-0.414635740434694j),0.9960251315747577,-24.600607966757906
441,(0.9023552019587011-0.48599325927573034j),1.024906999958228,-28.306154803182793
442,(0.9189459777750213-0.42332629641069286j),1.011764233061084,-24.733872152493365
443,(0.9787857085789661-0.2748352450616607j),1.016639501124431,-15.684319667922347
444,(1.0303723755810217-0.009224764668266978j),1.0304136686999368,-0.5129465562763135
445,(0.8689606552992073-0.5371341291829216j),1.021570209623951,-31.72162082001772
446,(0.9032818364668068-0.47696271146465863j),1.0214751608426738,-27.835537120021076
447,(1.037205958883866-0.1297658048302554j),1.0452919999920807,-7.131274449944527
448,(0.9100023685186954-0.45059559013868933j),1.0154509818608033,-26.342712900012998
449,(1.0182623467544998-0.20683952238320305j),1.0390576475045514,-11.482260639430084
450,(1.0492597855119292+0.001596442257262552j),1.0492609999997238,0.08717510597319779
451,(0.9610726539980028-0.23335670235998565j),0.988997470572646,-13.647792525225338
452,(0.90276623794011-0.48595931421017424j),1.0252528153739262,-28.293592388196934
453,(0.9797833352871542+0.21643403224091826j),1.0034037444710293,12.456588906104379
454,(1.0702523438387872-0.03774362481290775j),1.0709176722355622,-2.019761569770238
455,(0.9785482154742646-0.27565774891041167j),1.0166335645365165,-15.73256701752507
456,(1.0261074561644765-0.23876322685524834j),1.0535199998550877,-13.098969311002815
457,(1.0225282489365302-0.18993341981676348j),1.040018617062453,-10.522697227528855
458,(0.9829973953936887-0.33447360991225256j),1.0383431393708487,-18.791328810677673
459,(1.0372263237146966-0.1297777329218409j),1.0453136881190437,-7.131784622150159
460,(0.9410988681902155+0.41946942844873597j),1.0303502710787307,24.02363323308823
461,(0.9322897202807398+0.4116136286691839j),1.019112310713276,23.821855313804626
462,(0.9813168808188022-0.04860958390672152j),0.9825200823532961,-2.8358315556360463
463,(0.8759814745186536-0.4417781018956696j),0.9810766713231006,-26.76288596406601
464,(0.9612752044169116-0.35693317828973864j),1.0254029999911203,-20.37057402625773
465,(0.9188986052221607+0.4683396117606555j),1.0313663939761435,27.00680042178191
466,(1.042351299585117-0.08924671126846459j),1.0461649999971414,-4.893761995842719
467,(0.9663960630894433-0.3548141689690825j),1.02947289680496,-20.160807530506734
468,(1.0387283086824026-0.22499221692304439j),1.0628160691926667,-12.221667294970429
469,(1.009672494824979-0.1990568697852349j),1.0291074697109106,-11.152830875114368
470,(1.0070997989348704-0.19946926562002548j),1.0266635246962117,-11.203182625687399
471,(0.9080610915649846-0.47348126201760177j),1.0240895720082166,-27.538439588051645
472,(1.0313854657546868-0.008466387445412176j),1.0314202144065183,-0.470316277691809
473,(1.032123347675666-0.28128584752993996j),1.0697664851909785,-15.244663498414313
474,(0.8920551807472297-0.5128021209057576j),1.0289453147293182,-29.892645296258866
475,(0.9986450321285908-0.23075426678557578j),1.0249582585817156,-13.01083336738959
476,(0.9275275102016382-0.435601677892702j),1.024722452161456,-25.156509166581476
477,(1.0222319488251415-0.014435977425287806j),1.0223338763061067,-0.8090782160990101
478,(0.9798604391869477-0.2803241979250716j),1.0191703175750226,-15.965075841716201
479,(0.968248320725748+0.3163147625723658j),1.0186068130586223,18.091575376930045
480,(0.9380660802426132-0.3689954377088799j),1.008030557052567,-21.47257323797125
481,(1.0402254938466295+0.029825928470911218j),1.0406529988702364,1.642366734846266
482,(1.0003282421276167+0.11308225397538542j),1.0066996514165887,6.449629154151497
483,(1.0338145116771102+0.07294616864592364j),1.0363848648423526,4.036112825959041
484,(1.0582459692784503-0.05251664826236419j),1.059548266875464,-2.8410368707406
485,(1.0189350649329667-0.25912031939393537j),1.0513667326260443,-14.268158294760672
486,(0.9020673787904341-0.41652337200565787j),0.9935880813017073,-24.78480489429895
487,(1.0150527236293956-0.20085456588193487j),1.0347340665035991,-11.192868837193668
488,(1.0352193120421105-0.06865045245366352j),1.0374930884815732,-3.7940081015783353
489,(0.887486850965222-0.5044401045544531j),1.0208294322359017,-29.61353783771621
490,(1.0260007527195738-0.14492935242103303j),1.0361863064981665,-8.040210625530065
491,(1.0398682470316791-0.06499768165936008j),1.0418976292351514,-3.5766590847329467
492,(1.013935938059413-0.05539093506401712j),1.0154478037672288,-3.126938464146005
493,(1.0632089228528736+0.03302352161651158j),1.0637216584304017,1.7790485589494667
494,(1.0022671841679696-0.2604868234582682j),1.0355640461388034,-14.568719817987258
495,(0.9195012656858476+0.42756074967707197j),1.0140467308079522,24.938051656441406
496,(1.004121346205618-0.22302524096697307j),1.0285912385462745,-12.522672061430422
497,(1.0101161111040637-0.24896585580431072j),1.0403454019066793,-13.845864839492332
498,(1.060656223208822-0.19842475913124355j),1.079056999823408,-10.596260047044805
499,(1.0386138203141178+0.03176528167814022j),1.0390994663012671,1.7518055093321148
500,(0.9423121144577188+0.3150331051490082j),0.9935783705343041,18.485775164192713
501,(1.0282754689137135-0.022143128124478804j),1.0285138589697538,-1.2336302574777578
502,(0.8208624570932526+0.5868681952429039j),1.009073561269363,35.56252961828157
503,(1.016932015605189+0.2216952001678654j),1.0408167399404673,12.298287655408952
504,(0.9648320342268294-0.2971323787382922j),1.009548663891423,-17.116885800783542
505,(0.8564371052601142+0.5493731699754851j),1.017494665909968,32.678691468088665
506,(0.9117573000961622-0.44470404954385157j),1.0144274572187721,-26.00052294870518
507,(0.8933907965578893-0.5127340800138284j),1.030069586087254,-29.85233914135331
508,(0.8138416673432654-0.6060418268943122j),1.0147043684982644,-36.67387511845312
509,(1.0441487776159037-0.01636407442076369j),1.0442769999997292,-0.8978755408538244
510,(1.055629707192929-0.19975251770497743j),1.0743626701620392,-10.715155601936177
511,(1.0177666474600582+0.11072256104213635j),1.0237716709334246,6.2087752951224955
512,(1.0335420431122515-0.17022327120591602j),1.0474660457220988,-9.352591570038241
513,(1.032112846098267+0.16657806081706128j),1.045468879224359,9.168203710261654
514,(0.9724978925820603+0.23273263756863857j),0.9999583149642808,13.458578685699827
515,(0.9940879039220281-0.38334324815196097j),1.0654401938296618,-21.087790877909235
516,(1.0054908478732938-0.2761077991510657j),1.0427115430017069,-15.354942751632517
517,(1.0407565187195789+0.048763334685046j),1.0418982647393664,2.682559685122699
518,(0.9026455474034667-0.4848856054101277j),1.0246380017260974,-28.24392443525178
519,(0.8322365796039042+0.5773529650813913j),1.0128939582794834,34.75046043831151
520,(0.8915534450102762+0.4836644175230688j),1.014297202050573,28.479665979116884
521,(0.8903997889652424-0.5138512494468305j),1.0280344793572913,-29.989318223628388
522,(0.9005569882767793-0.5019528540079027j),1.030999300087455,-29.13444060292765
523,(0.997060319287472+0.2635471175157457j),1.0313032354494451,14.806038357626349
524,(1.0021453216077956-0.26109955481334307j),1.0356004167361648,-14.603225819562763
525,(1.0078138496609752+0.2889113355617767j),1.0484076093698311,15.99607915440324
526,(0.8871932081080173-0.5179215975831439j),1.0273045165655954,-30.275332847644187
527,(1.0307629907878488-0.16415553102699215j),1.043752548042238,-9.048726522955848
528,(0.9133261959433074-0.43031192137749275j),1.0096202701391561,-25.227381044426384
529,(0.9686261039779321+0.3176884031974473j),1.0193931777452758,18.158371128883726
530,(1.06321349747669+0.032766226395371086j),1.0637182741726345,1.7651887221669667
531,(0.9659480864310696+0.23945113879208954j),0.9951846831360868,13.922531142338956
532,(1.0234710742612334+0.20707340685978856j),1.0442089999985456,11.43794379649465
533,(0.9795828556120272-0.2280500256548698j),1.0057779999633123,-13.105212979412896
534,(0.9058361008820307+0.4921083212442861j),1.0308780924527545,28.5136494074772
535,(1.0431338268808352+0.062453307935241814j),1.045001720790502,3.4262570475214114
536,(0.9299980620180511-0.4661856259042476j),1.0403006455621693,-26.623504783209388
537,(0.9555094553838656+0.3934089607341734j),1.0333290520032394,22.378283688933664
538,(1.0006014039490445-0.3456797293998138j),1.0586300793491217,-19.058595967834474
539,(1.0429855794561715+0.0097901217373274j),1.0430315265787309,0.5377985985700057
540,(1.0377891656682485-0.010668456116330998j),1.0378439999991835,-0.5889789552640007
