,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
214,2026.0,408.0,-54.82628977588326,-30.158173730250027,54.95347039825121,30.896393633450593,0.1271806223679519,0.7382199032005659
215,2026.0,528.0,-100.9876683492169,4.574246919273284,101.4084293394482,-2.0158707280109045,0.420760990231301,2.5583761912623793
216,2026.0,1273.0,-64.50604128609577,-24.672364530933926,64.71283501447326,25.798613107648638,0.206793728377491,1.126248576714712
217,1460.0,1318.0,150.20795652663102,82.78970092774722,-149.78661730230448,-77.50675526888371,0.4213392243265446,5.282945658863511
218,1318.0,2284.0,182.7437797097516,18.254883024129352,-182.65089969093194,-17.00260414969883,0.09288001881967034,1.252278874430523
219,1318.0,1804.0,171.6090772252818,14.667555723066972,-171.10485553277272,-7.563381932519809,0.504221692509077,7.104173790547163
220,467.0,1318.0,126.6808341363325,31.72867246045406,-126.55370578333418,-30.512102398849382,0.12712835299832648,1.2165700616046777
221,1318.0,464.0,-188.8657889537253,48.14588788305835,188.96318484924478,-47.13224911857784,0.09739589551946892,1.0136387644805112
222,1318.0,464.0,-185.89339979944788,46.37358946914208,185.98402469919506,-45.376715571923114,0.09062489974718346,0.9968738972189684
223,705.0,76.0,190.44836721371868,4.473569450448666,-190.3494797229013,-3.723995231797317,0.09888749081738979,0.7495742186513494
224,705.0,2635.0,-6.398437107051697,29.870442032077836,6.402228702131557,-29.8433850648015,0.003791595079860599,0.027056967276337218
225,1172.0,1488.0,3.502735876897108,-10.870456427351236,-3.500667779470697,10.881789202338283,0.0020680974264113416,0.011332774987046434
226,1172.0,1917.0,-99.28073551466316,4.912229909764182,99.69529187463078,-1.7733111386198597,0.4145563599676194,3.1389187711443225
227,1840.0,2676.0,267.04891365204116,-43.225127209555005,-266.4553780195999,47.54431635407389,0.5935356324412737,4.319189144518887
228,1840.0,58.0,87.00730968701002,-37.91579681951441,-86.71708358321715,39.89994959914115,0.2902261037928753,1.98415277962674
229,1840.0,1096.0,126.25126727103245,3.7253719329095714,-125.35742060731461,2.785401011761446,0.8938466637178379,6.510772944671017
230,1840.0,448.0,42.37087764307339,3.046412429665932,-42.28473527361618,-2.5384334873516154,0.08614236945721387,0.5079789423143164
231,1840.0,1724.0,27.532484814834856,-0.6088375053827546,-27.401641692044855,1.1789449073660376,0.13084312279000088,0.570107401983283
232,1840.0,1536.0,207.80039817211798,-33.33201885787553,-207.00593102439376,39.435320510473204,0.7944671477242196,6.103301652597672
233,1840.0,735.0,131.17932623330728,-35.543929234096375,-130.77301184133364,38.10917849267253,0.4063143919736376,2.565249258576152
234,1403.0,915.0,-11.271185896382029,-0.31607607816830574,11.271559133102507,0.3176653442038928,0.000373236720477621,0.001589266035587067
235,1403.0,2143.0,-65.61641381736902,-21.254653177634438,65.67718702646337,21.601542510493204,0.06077320909435002,0.34688933285876544
236,1753.0,1822.0,81.26012046011462,-10.338779529791706,-80.87357427285805,12.036680359140552,0.3865461872565703,1.6979008293488462
237,1753.0,1857.0,-215.49211978545796,-17.474272700428685,218.0469316349954,26.761197572910856,2.5548118495374297,9.286924872482171
238,1596.0,899.0,-173.26680017786748,3.5806759285339274,173.34135279700683,-3.2483432916780686,0.07455261913935374,0.3323326368558588
239,899.0,2050.0,-205.61415264015457,18.565628809765087,205.8577047822307,-17.582068489761504,0.2435521420761404,0.9835603200035834
240,2059.0,2207.0,126.72791358555342,33.498162234196215,-126.64741810980051,-32.876737161383865,0.08049547575291172,0.6214250728123503
241,2059.0,1884.0,-114.56958591686517,-30.941192034186237,114.71078155821513,32.03499639974678,0.14119564134996665,1.093804365560544
242,2059.0,1884.0,-117.18309345123927,-30.975862237621765,117.33327370664438,32.092234255344174,0.15018025540510394,1.1163720177224086
243,2291.0,2059.0,-104.9820565989052,-30.779123474325658,105.0247656045583,31.06572338068204,0.04270900565309432,0.28659990635638266
244,1596.0,1992.0,148.45020027954484,4.622731832371096,-148.39312800134326,-4.416555594882565,0.05707227820158778,0.2061762374885312
245,736.0,521.0,52.899582342285065,3.5076949107448714,-52.897720940098466,-3.4874854012903524,0.001861402186598582,0.020209509454518937
246,736.0,2646.0,-106.9187821384291,-5.868037002220994,106.97529981364295,6.2912144513751045,0.05651767521385409,0.42317744915411026
247,1460.0,2546.0,-231.78812965114636,-65.22207986711001,232.63987733336688,75.01185478963198,0.8517476822205197,9.789774922521971
248,1778.0,434.0,72.29923442663282,2.0153860940293256,-71.92336884332174,0.8723089592459765,0.3758655833110822,2.8876950532753023
249,1778.0,1919.0,33.59239941603898,-26.753063990796445,-33.52416426638548,27.13095509877595,0.06823514965349631,0.3778911079795044
250,1778.0,2576.0,25.610535179473437,22.14235075996488,-25.573281835247553,-21.81890002492075,0.03725334422588489,0.3234507350441298
251,1778.0,229.0,16.161371550124155,43.65629348945919,-16.09278944054349,-43.2836708109957,0.0685821095806638,0.37262267846348607
252,2557.0,1333.0,279.97842722039957,-43.46019169742061,-279.52689251663776,44.96789793717591,0.4515347037618085,1.5077062397553007
253,2282.0,1333.0,-197.11595530339204,33.56673515184643,197.325093210253,-32.899744313453304,0.20913790686094558,0.6669908383931258
254,2045.0,283.0,-224.6402927991778,22.355977324214887,225.76342249648764,-8.48600214659353,1.1231296973098495,13.869975177621358
255,283.0,1368.0,481.34389946995964,-55.301919295024945,-478.43958029882555,84.53181723879639,2.904319171134091,29.229897943771448
256,2418.0,2033.0,53.26903201382994,-0.7226029270091666,-53.04540177955225,2.1211584584025416,0.22363023427769235,1.398555531393375
257,2418.0,1724.0,-190.66303188217108,-12.528145320838712,191.45809903374112,18.145037635412887,0.7950671515700378,5.616892314574175
258,445.0,1134.0,16.11048592723222,-61.66820033219377,-16.001099150687832,62.518030481211774,0.10938677654438678,0.849830149018004
259,445.0,2411.0,-57.4714856506865,59.958178934324934,57.518480851599406,-59.63304617301613,0.0469952009129031,0.32513276130880087
260,902.0,1872.0,44.595149047106815,-5.4902413230911815,-44.558529301985644,5.637038563174925,0.03661974512117183,0.1467972400837434
261,902.0,1081.0,-82.5799490085511,-0.6657566830838513,82.77138476363581,1.2690917637807997,0.19143575508471145,0.6033350806969484
262,2579.0,1134.0,-118.82847469043965,-16.349519270279078,119.1435455919821,18.264254029264954,0.3150709015424553,1.914734758985876
263,2579.0,1134.0,-121.37414284164319,-15.836030068027851,121.70931359750384,17.78765725405179,0.33517075586064493,1.9516271860239396
264,2579.0,2133.0,-73.92562531102209,-14.12929393648345,73.96893564458165,14.374772629535236,0.04331033355956038,0.24547869305178693
265,2579.0,2042.0,155.92624373083325,12.365305815558525,-155.41379198953268,-9.947614387133374,0.5124517413005663,2.417691428425151
266,1925.0,594.0,-74.99684929624411,-4.899260681593937,75.05479654929204,5.355441184311821,0.057947253047927916,0.456180502717884
267,594.0,2466.0,-18.906028414663737,-1.9505188920699288,18.909003933675457,1.9743538253948534,0.002975519011719996,0.02383493332492459
268,594.0,2466.0,-19.286028199297366,-1.9132932314779958,19.289157637324728,1.9375854941653823,0.003129438027361431,0.02429226268738649
269,594.0,1437.0,-133.0487402152746,-9.96965285102388,133.10755999004041,10.369087997714422,0.058819774765822785,0.39943514669054103
270,216.0,2007.0,-15.069162354346865,9.311761543811931,15.075764229501731,-9.285467868626181,0.006601875154865766,0.026293675185749876
271,216.0,1184.0,-62.83843763529254,-10.136038078826617,63.136772689516086,11.484056938366288,0.2983350542235428,1.3480188595396712
272,690.0,2069.0,-62.0579261061297,-24.269909083713753,62.21038098211212,25.493098588542896,0.15245487598242136,1.2231895048291435
273,690.0,1474.0,70.11592609131463,31.739909091064856,-69.96342753345725,-30.720306043814595,0.15249855785738475,1.0196030472502606
274,2365.0,2007.0,-84.58204293933821,-23.475943876672456,84.92781026043417,25.004861516662647,0.34576732109596264,1.5289176399901905
275,2365.0,2086.0,-83.31983674948378,4.672344095622235,83.75908097985844,-2.443071921290685,0.4392442303746549,2.2292721743315504
276,2365.0,2188.0,-52.41838796744599,25.443694534262505,52.957918597027486,-22.053375719558677,0.539530629581499,3.3903188147038286
277,2365.0,2535.0,47.34463898311456,19.93246746601104,-47.329288876352905,-19.81673253407792,0.015350106761651716,0.1157349319331189
278,2365.0,2535.0,46.39362855780057,19.777379325983592,-46.37906769419185,-19.663687163516176,0.01456086360871467,0.11369216246741587
279,2045.0,782.0,152.2929046435501,-46.75606595657388,-152.09074401290675,49.2089482750459,0.20216063064333412,2.452882318472021
280,782.0,2137.0,152.09074394762067,-8.061938140424274,-151.83789797409005,10.296770293565704,0.25284597353061145,2.2348321531414292
281,961.0,913.0,-104.63782721049317,72.03637012805352,105.1430707973819,-71.75943810907994,0.5052435868887244,0.2769320189735822
282,961.0,2411.0,33.46222780032584,-86.2680042807108,-33.33525778376528,86.93841598550894,0.12697001656056273,0.6704117047981413
283,1675.0,605.0,19.694978341258192,-10.750698870270247,-19.692809514452534,10.769827922696141,0.0021688268056578863,0.019129052425894244
284,1675.0,473.0,323.13990805955154,12.343552264003122,-320.9145857804561,10.837638926737181,2.225322279095451,23.181191190740304
285,1675.0,406.0,632.4686207362654,40.28957831422508,-631.0152795868247,-27.590144936969896,1.4533411494406892,12.699433377255186
286,2297.0,1329.0,76.47353542148365,-0.5057376562078775,-76.34390897760215,1.432284933343206,0.12962644388149158,0.9265472771353285
287,2297.0,1329.0,75.06613142472888,-0.12378595575914808,-74.94340950775363,1.0338830037703737,0.12272191697525159,0.9100970480112256
288,2297.0,1329.0,77.58304850754982,-0.6707535287656343,-77.44962928097388,1.6104889507352365,0.1334192265759384,0.9397354219696021
289,2297.0,1329.0,83.685368514991,-1.3811516504906751,-83.5334802210347,2.393740276866045,0.1518882939563042,1.0125886263753698
290,733.0,1826.0,0.9406485670603599,-2.799961850688705,-0.9400407208202652,2.802944646776103,0.0006078462400946893,0.002982796087398043
291,702.0,1826.0,-0.9398079475998786,-3.4356094614525956,0.9400406436463923,3.436755359128236,0.0002326960465136585,0.0011458976756402173
292,1194.0,371.0,164.4879473308772,-10.47403364859369,-163.1522857252713,18.11480748530653,1.3356616056059067,7.640773836712842
293,1194.0,2143.0,-19.94492487435072,-7.919007963209193,19.94778822795624,7.944469650809144,0.0028633536055231446,0.025461687599951155
294,1194.0,2143.0,-17.475841482380776,-7.412781602486852,17.477850885625262,7.435357638939302,0.002009403244485952,0.022576036452449877
295,1194.0,911.0,176.75173932414313,-2.0283727631872916,-173.22322179671795,23.914674144760117,3.52851752742518,21.886301381572824
296,1925.0,948.0,-2.4007510813750987,-1.6986689447258063,2.400794666293776,1.6989906194834277,4.358491867728631e-05,0.00032167475762134856
297,1283.0,1048.0,-113.65937646757848,-17.307233667761913,113.85246088419825,18.21870382642713,0.19308441661976872,0.9114701586652174
298,1283.0,1048.0,-133.2108271456495,-22.157183958945183,133.4229208290585,23.23078782293973,0.21209368340902301,1.073603863994549
299,1283.0,1490.0,4.605997111816971,19.944327337633595,-4.578794897324142,-19.794433478187173,0.02720221449282878,0.14989385944642208
300,1283.0,1473.0,7.235807286259613,32.8890120846563,-7.192350734437053,-32.69197637562826,0.04345655182256003,0.19703570902804302
301,2055.0,1606.0,-109.13907618452912,-8.127954306898982,109.17872848415094,8.522151655045635,0.03965229962182093,0.39419734814665297
302,2055.0,1273.0,16.683311771471747,-3.429652704947652,-16.67973214430253,3.4583798466675537,0.0035796271692163373,0.02872714171990154
303,2055.0,1273.0,16.384164555888372,-3.2937384889711887,-16.380775208327247,3.3219405721577755,0.003389347561125078,0.02820208318658679
304,1502.0,150.0,90.32227300154032,1.1778659938291636,-90.11632020897686,0.13604969543296597,0.20595279256346544,1.3139156892621295
305,2846.0,150.0,-11.279999545373995,-10.8313473782707,11.280520240801216,10.837075027970144,0.0005206954272214404,0.005727649699444726
306,2086.0,2152.0,45.230622402082155,9.935068122482734,-45.11259246800765,-9.382428797215415,0.11802993407450657,0.5526393252673198
307,2152.0,2162.0,-140.6429769802696,54.58614612606978,142.53118476585766,-46.613526119355534,1.8882077855880652,7.972620006714244
308,2152.0,2122.0,63.25356810813396,-40.61841637979684,-63.132303246638614,41.190242924951605,0.12126486149534799,0.5718265451547637
309,2045.0,2137.0,139.86650504253586,-21.941031964894993,-139.51879546540766,26.16676774407506,0.3477095771281995,4.2257357791800665
310,2045.0,2738.0,425.61811947662403,4.4181122035668485,-418.8514555504151,53.274913404252786,6.766663926208935,57.693025607819635
311,2045.0,2738.0,434.5725524800028,2.4534402501897423,-427.38498345558264,56.41776464285246,7.187569024420156,58.871204893042204
312,2625.0,2045.0,267.9013412855577,44.20169792767387,-266.5726190539866,-33.39944170850696,1.3287222315710778,10.802256219166907
313,2045.0,839.0,106.32426103016113,29.856153466755565,-105.73704223328333,-23.98504494429542,0.5872187968777922,5.871108522460144
314,2045.0,2320.0,-74.21936451065531,8.349955485565683,74.33736122551792,-7.067296635301612,0.11799671486261332,1.2826588502640712
315,2045.0,113.0,581.746827268432,37.68370579655789,-569.8355898804305,55.44051378236225,11.911237388001496,93.12421957892013
316,2045.0,113.0,513.7738429133575,47.21525511428535,-505.45723507547444,35.45606755747659,8.316607837883055,82.67132267176194
317,1139.0,2732.0,58.35763265988299,-1.5136447790468437,-58.34050248325471,1.6339431380804736,0.017130176628278093,0.12029835903362995
318,1139.0,2732.0,86.90087140455122,-3.071523828963574,-86.87367233853129,3.2504650527789614,0.02719906601993216,0.17894122381538757
319,1139.0,2732.0,88.90499138033006,-3.823534867624756,-88.87575663332248,4.006439438646511,0.02923474700757822,0.1829045710217554
320,1139.0,1503.0,72.35271765168963,-8.180300045119232,-71.93314010264875,10.414751248570035,0.4195775490408806,2.234451203450803
321,515.0,333.0,-86.64528977909592,15.360135604987244,86.82537335387786,-13.29394943826531,0.18008357478194625,2.066186166721934
322,515.0,2714.0,-52.68671008199992,5.90986437559462,52.784765012651036,-4.7735662019632725,0.09805493065111648,1.1362981736313476
323,2640.0,2057.0,78.21430723852622,-8.041778833037021,-77.96689690336255,9.349802962664972,0.24741033516366429,1.3080241296279507
324,2640.0,2286.0,-99.85870724096466,2.708981417313605,100.44852341663437,0.060336705682589864,0.5898161756697107,2.7693181229961947
325,2504.0,778.0,-7.378778402857722,-1.6252407788759768,7.379193839839051,1.6278441839589746,0.00041543698132873175,0.002603405082997723
326,2598.0,778.0,58.989050144815316,4.796325237180271,-58.95039381953351,-4.526103959837596,0.0386563252818064,0.2702212773426753
327,1580.0,898.0,334.2793103758786,-21.13512918388971,-333.912984462803,24.432062401569922,0.3663259130755705,3.2969332176802126
328,1580.0,2777.0,-334.2793098974678,38.841601575011644,335.24488188404763,-29.863836508301432,0.965571986579846,8.977765066710212
329,770.0,2751.0,-109.34663167028016,-17.719101330808723,110.47361644757012,23.82904514446187,1.1269847772899624,6.109943813653146
330,770.0,1517.0,-76.07284544786816,-8.474882643902577,76.73733924408876,10.385748838341838,0.6644937962205972,1.9108661944392615
331,956.0,770.0,-79.70999399611401,-12.453660168205294,79.84947728816593,13.23546402015625,0.13948329205192067,0.781803851950956
332,1298.0,701.0,448.93789894512406,14.561884828022498,-448.19584031721513,-5.813404162149016,0.7420586279089321,8.748480665873481
333,1298.0,1804.0,290.52821848448764,-56.84419871853614,-289.6969458629593,66.39535149242414,0.8312726215283419,9.551152773887999
334,12.0,1818.0,333.9034859638305,-2.9157989874263768,-333.34433137858235,9.229162577229143,0.5591545852481659,6.3133635898027665
335,12.0,663.0,-355.1398860644595,24.3492827684342,357.02317710775156,-9.479371279373483,1.883291043292047,14.869911489060717
336,1936.0,1881.0,-158.58862922438078,-43.75610784824542,159.0384418949597,48.46914505219989,0.4498126705789218,4.713037203954471
337,1936.0,1881.0,-120.72901397825058,-21.757914250630918,121.3820762694071,25.22734240975574,0.653062291156516,3.4694281591248206
338,1936.0,820.0,22.014031461125537,21.10454021585698,-21.93064264389205,-20.592159684963644,0.08338881723348734,0.5123805308933349
