,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1757,(0.9296102473707625-0.45892058650005807j),1.0367175684487495,-26.27416616487623
1758,(1.0246823181073257-0.1840155890265304j),1.0410742480950068,-10.180833000687525
1759,(0.7309322438850884-0.7116703464906415j),1.020165,-44.23502158155199
1760,(0.9313937591770004-0.49165963620212905j),1.0531968156542604,-27.828460524764143
1761,(0.9964532406915563-0.18881790049145497j),1.0141850227797222,-10.729760386762411
1762,(1.0101972245564397+0.0776622821301694j),1.013178100122185,4.396156986178117
1763,(0.9106936512765966+0.4773429190865047j),1.0282116459550168,27.661421237042376
1764,(0.9494790593035047-0.43771152335458413j),1.0455151178884305,-24.749785083583713
1765,(0.9924103242669002-0.04972994895503182j),0.9936555336406093,-2.868707421552584
1766,(1.0366809020115464-0.04310794584681235j),1.0375767863587761,-2.3811389276953294
1767,(1.0331881786382209+0.14466394340950559j),1.0432667295569973,7.970567556544811
1768,(1.048841384490398+0.08160352345290137j),1.0520111144183142,4.448849368890594
1769,(0.9078873594748578-0.4527318954874488j),1.0145075784270357,-26.503839015432053
1770,(0.6535765526369459-0.7890527264081317j),1.02458114134943,-50.36486740968096
1771,(0.665110364233789-0.7539648088078312j),1.0054027698051329,-48.58285960269294
1772,(1.029157733548878+0.11695700584139253j),1.0357821111309302,6.483472908612008
1773,(1.039881338238094-0.06355260664877548j),1.0418215449047419,-3.497295925980937
1774,(1.0546067034698272-0.13091669099096373j),1.0627015004146365,-7.076378004663239
1775,(0.5872819576992628-0.8465983720610211j),1.030353774882904,-55.251107099422924
1776,(1.0142297032462424-0.221031152279581j),1.038035,-12.29424653265664
1777,(1.025162875666436+0.23296683577056346j),1.0513003701196082,12.80295196369368
1778,(0.7243348945941366-0.734978720234335j),1.031918,-45.41789199177689
1779,(0.955051586574077-0.28333577880793165j),0.9961941058701155,-16.52407741161571
1780,(0.8106214299082318-0.629785672443139j),1.0265169729922263,-37.8442458796606
1781,(1.0153088387872362+0.01887782815820599j),1.0154843231263873,1.0651884661210436
1782,(0.656183742822349-0.7695001184649298j),1.0112900358759043,-49.54443640163718
1783,(0.5153323510174508-0.835012230306706j),0.9812302771352668,-58.318963666148875
1784,(0.871343439436799-0.5680911271501704j),1.040176388020946,-33.103206310135064
1785,(1.013237075429088-0.25480256270318763j),1.0447840527995262,-14.115690383778375
1786,(0.5418233886702024-0.8295378154398135j),0.9908105630011821,-56.848917427098286
1787,(1.0258690815302627-0.2154935315137214j),1.048258,-11.86304339688069
1788,(0.6254849410186907-0.8343586481899314j),1.0427779079221446,-53.14258791740988
1789,(0.709547099275485-0.7320134182040279j),1.019461,-45.892866473591056
1790,(0.8019587148344132-0.6980132072942004j),1.063184,-41.03583729073061
1791,(0.7763791507541898-0.6235728476282485j),0.995795,-38.77076272879893
1792,(0.8065264944086753-0.6394685143874193j),1.029274,-38.40974988908754
1793,(1.0087477363899815-0.0049169881252778816j),1.0087597198759157,-0.27927739135156315
1794,(0.6665562476747876-0.7845212454460044j),1.029451706429419,-49.64762620482398
1795,(0.966275685938239+0.30310076684915854j),1.0126987588122947,17.41556604244159
1796,(1.016661437180867-0.21688916338722547j),1.0395390262253152,-12.042650075418436
1797,(1.0013908493191515-0.18071953843163055j),1.0175672875397839,-10.229974128625473
1798,(0.993714794176045+0.2795056308481646j),1.0322753943789273,15.709885182420742
1799,(0.9970287668461939+0.07042591664481367j),0.999512967226591,4.040421903881153
1800,(1.0352293638959937-0.13771980220087435j),1.0443498359222123,-7.577742744985154
1801,(1.0173812475954-0.21463328648237912j),1.039775,-11.912802202182785
1802,(0.9794892393967761-0.3853581092255404j),1.0525683077311223,-21.476046038023586
1803,(0.9985270110292594+0.20762934247452136j),1.019885354150862,11.746448308274193
1804,(0.6941123286548944-0.7485087427609349j),1.0208120604598456,-47.159409131815316
1805,(0.6449123360004569-0.8253934965851456j),1.047466632084583,-51.998092191046595
1806,(1.0437878926638577-0.1975294148331907j),1.062314,-10.716092307910024
1807,(0.7788520042909397-0.6874224560237221j),1.0388262981045966,-41.431941094115096
1808,(0.9257786687516761+0.3943257365194111j),1.0062598719998734,23.0710722989685
1809,(1.0008274391401428+0.3221093494516282j),1.0513847991767655,17.840410082732067
1810,(0.68942078230421-0.7630215684248899j),1.0283496141655948,-47.900914057071674
1811,(1.0139069986913116-0.21738451763197472j),1.0369490973530522,-12.101171901946955
1812,(0.6539453618565954-0.7891221543212532j),1.024869899418638,-50.3514646239821
1813,(0.977535097174333+0.30194249603149725j),1.0231051447028128,17.16495043600887
1814,(0.9910144296938789+0.3422074701012779j),1.0484348107796693,19.050319636884147
1815,(1.0357495683393025-0.15423052316766853j),1.0471696245554605,-8.469518342585328
1816,(0.9823397656751586+0.34236089569964734j),1.040289574172014,19.214251403588797
1817,(0.9383090715351221-0.4735249451677295j),1.0510232097442969,-26.778148719960924
1818,(0.6457718806070244-0.8225452122194679j),1.0457542483432245,-51.86490196586024
1819,(0.5748038670865406-0.8524048639057478j),1.0281019101372284,-56.00695217123878
1820,(0.6975100616224565-0.8104360763897925j),1.0692646632048797,-49.28273215726468
1821,(0.7815576872836516-0.6136663335158307j),0.99368948240531,-38.13842427833236
1822,(0.6401809635563748-0.7759631933681265j),1.0059575257246347,-50.47687099149616
1823,(0.9814820655268058-0.4165737702455976j),1.0662273448976054,-22.99798928659064
1824,(0.9965907296514328-0.26601134166953244j),1.031482,-14.945039743100882
1825,(0.9402346798220089-0.47376247910478314j),1.0528495332893042,-26.74247671395552
1826,(0.7315279781922817-0.7154400021890824j),1.0232241101588653,-44.36298856758659
1827,(0.6510229753957699-0.7904511372418789j),1.0240331610158633,-50.524809860482385
1828,(1.0130222621873102+0.048280844892832374j),1.0141721469605942,2.728663584341371
1829,(1.0180038317068012+0.09804329736349324j),1.0227141778266475,5.501153079230335
1830,(0.9814575834671145-0.2859737605455066j),1.022271969617502,-16.24488618623941
1831,(0.8340122631441389-0.5857924415759725j),1.0191806707754751,-35.083387111220915
1832,(0.6739617694851758-0.7592996870665932j),1.015263749725664,-48.40742909011394
1833,(0.7484302760994558-0.6928020643110792j),1.019864,-42.789613577121884
1834,(1.0633119488455585+0.08897444704104952j),1.067028,4.7831795635627214
1835,(1.0001485654761197+0.21395424608258393j),1.0227773816626504,12.074856649470977
1836,(0.9246596763448679+0.48757461205641844j),1.0453346446856924,27.80275731471665
1837,(1.0218508075957837-0.28171061294239175j),1.0599716705782911,-15.412820227235036
1838,(1.0052983101176591-0.25651131504946284j),1.0375079503665627,-14.314126931240622
1839,(1.0065810513858535-0.18469575930405113j),1.0233855268245444,-10.397443018473243
1840,(0.6283703385336238-0.8013189649697174j),1.018313,-51.89751997138994
1841,(1.0247237333354149-0.2010281442807381j),1.0442562159038498,-11.099210727622074
1842,(0.9956589637389205-0.2795682507409221j),1.034164,-15.68405989000986
1843,(1.0487924074750767+0.0816039484043869j),1.0519623179432585,4.449079364817689
1844,(1.0369294117470533+0.3215827869381535j),1.085651,17.230224723599044
1845,(0.6916159368045974-0.8088242276285489j),1.0642035685154507,-49.46664299520427
1846,(0.606193749416114-0.812721944139845j),1.0138973421000845,-53.28144690867374
1847,(0.9759153071347771-0.440470674249261j),1.0707124271126982,-24.29161224050986
1848,(1.0183283012356046-0.012271574116385799j),1.0184022391121723,-0.6904211263683973
1849,(0.9980582135965713+0.22005402282894707j),1.022029339447152,12.433765801563768
1850,(0.7703001727161595-0.6388928691044182j),1.000772928430331,-39.67257245517534
1851,(0.9857865724634721+0.28520832099707977j),1.0262158412416238,16.13624328540017
1852,(1.0048066191298006+0.1678677477177591j),1.0187325078600826,9.484511774755639
1853,(0.9970115637353394-0.29351496986124087j),1.039318572794036,-16.404151977806233
1854,(1.0416220977580488-0.01651418999289678j),1.041753,-0.908308420714957
1855,(0.7082347319700019-0.7704825882102487j),1.0465370773669627,-47.410491124425164
1856,(0.6292063306943697-0.8292719675675891j),1.0409575412951737,-52.8107567754532
1857,(0.6984674233266541-0.7495483142791567j),1.024538636112519,-47.02035534755196
1858,(0.6975334773091556-0.8104711806215579j),1.0693065447219072,-49.283008201953486
1859,(0.9985181333676729+0.020922288722009786j),0.9987373052156553,1.2003622291370886
1860,(1.0100889796901422+0.14052121989487243j),1.0198166306411245,7.920022117273999
1861,(0.9612211680280645+0.3358160216654029j),1.0181937606725033,19.257573747112403
1862,(0.9322727271440316-0.4853475435869984j),1.0510445641562984,-27.501792944015865
1863,(1.0041923783398798+0.0033267625621749503j),1.0041978888969294,0.18981298907398864
1864,(1.011427958590032+0.18818759372270036j),1.028786219702004,10.540002301464797
1865,(0.8252030173928868-0.6910981717744957j),1.0763720095507758,-39.94579216958333
1866,(1.0016363863506712+0.24260787008680534j),1.0305988691482673,13.615482648325782
1867,(0.9817653878582812-0.08232038632515412j),0.9852105981977883,-4.7930019197503295
1868,(0.9877191764204786-0.30213459073072146j),1.0328961624407214,-17.008409772514792
1869,(0.7577913995884454-0.736476021870797j),1.0567141222113243,-44.182744442108444
1870,(0.783667625236422-0.6717777742827661j),1.032192,-40.60393577143163
1871,(0.7813852178282938-0.6855029051429541j),1.03946,-41.26021380660841
1872,(0.7429368121230759-0.6803365589373946j),1.0073792434998716,-42.48156596033394
1873,(1.0091038228601383-0.19712804921824872j),1.028177996797995,-11.053505729416251
1874,(1.027501533069223-0.2278069969614745j),1.0524521026271023,-12.500818040724138
1875,(0.8433862281360835-0.6329995306276552j),1.0545087650581393,-36.88988648720248
1876,(1.0109547066108189-0.16859881614745562j),1.0249170598760127,-9.468187413486696
1877,(1.0307655859754294-0.18547998174035377j),1.047320637081917,-10.200860392024438
1878,(1.0227611722846148-0.15334502792631502j),1.034192976732448,-8.526977099508082
1879,(0.9105852339799008+0.4757623763853663j),1.0273827461691585,27.58615778268155
1880,(0.9910520150513723-0.291989714587442j),1.033170890977016,-16.41634538995906
1881,(0.6889044251454992-0.7949029215047532j),1.0518840057733754,-49.08608768136778
1882,(1.072813885038412+0.38899129983817016j),1.141159,19.930124701071303
1883,(0.6300519482069187-0.7960669769800848j),1.0152280971671068,-51.63993697514591
1884,(0.5942080043382122-0.8496319293792255j),1.0368016048599973,-55.03217095608535
1885,(0.5130105652727392-0.8200445711610002j),0.9672915479689069,-57.97037051840876
1886,(0.7042224605007709-0.7289085716708511j),1.013527,-45.98683936463691
1887,(1.0488290998652672+0.03161307448401244j),1.0493054213156998,1.726446686915494
1888,(0.8415204525526445-0.5785740345578884j),1.021227,-34.509850950501615
1889,(1.0023491579035313-0.22017146201578425j),1.0262452470224095,-12.388587636814352
1890,(0.9660643249182793+0.3030392165371437j),1.0124786647822543,17.415822482360014
1891,(0.9336358418336401-0.42621157874226573j),1.0263197333240672,-24.53704392565986
1892,(0.963168483377264-0.2566881423532087j),0.996786,-14.922709302082465
1893,(0.9531275768913973-0.3924827690746647j),1.0307739334361259,-22.381084519960385
1894,(0.9949808586918379+0.19764591607526652j),1.0144214199751396,11.235149336405742
1895,(1.0144832083324467-0.24623234526663143j),1.043938,-13.642837803860989
1896,(0.649391547634783-0.7741058087051655j),1.0104203012660509,-50.006965399845406
1897,(0.9409141137036714-0.44145471850361756j),1.0393274930722625,-25.134862531773653
1898,(0.77868678493005-0.6873598503668237j),1.038661,-41.43538285831558
1899,(0.5848756703333536-0.8507227997642276j),1.0323801779318391,-55.49130571856623
1900,(0.5814836924329679-0.8521834143944687j),1.0316684817975652,-55.6924950558711
1901,(0.7707402268819903-0.7191429322959422j),1.0541380623074512,-43.016538307871144
1902,(0.5941251601925063-0.7849720108814966j),0.984462169837476,-52.87885635418905
1903,(0.7275496067456119-0.721555756164096j),1.0246809940314276,-44.763012137224294
1904,(0.9720740157987416-0.29243996250886567j),1.01511035058425,-16.743454268039233
1905,(1.0425997066500694-0.23649127467013037j),1.0690847820925682,-12.780058746173477
1906,(1.029319027680152+0.09323850044369979j),1.0335332983070276,5.175881033716833
1907,(0.9418623583325655-0.5020946837827389j),1.0673348928647797,-28.061502475205742
1908,(1.0382680597790357+0.0009119051459521727j),1.0382684602396042,0.05032255615726143
1909,(0.6529091036813146-0.7886889048306746j),1.023875229836598,-50.380644518608506
1910,(1.0104305753975713+0.10806852036264548j),1.0161932654724881,6.104745376987738
1911,(1.0071817519640835-0.22877996506337966j),1.032838493620296,-12.797505398355577
1912,(0.961417816895288-0.42132412918949924j),1.0496848291182412,-23.66457461559268
1913,(0.9700586028316783-0.22736321038983948j),0.9963471896716136,-13.190931266724885
1914,(1.0251576685957504-0.14722992379597888j),1.0356760574338117,-8.172755737707401
1915,(0.9273061616058643-0.4618680768219235j),1.035962758857375,-26.4767507420258
1916,(1.0150387984037423+0.07773438014216667j),1.018011,4.3793156327391065
1917,(0.7020990556280419-0.7478638072674186j),1.0257891392163923,-46.807809690641456
1918,(0.8783592070133919-0.6186383295300201j),1.0743501660580168,-35.15747002642012
1919,(0.721314617267845-0.7441256399752715j),1.0363482740627616,-45.891793286276545
1920,(0.6115551848697015-0.7681801586322026j),0.98188619516582,-51.47638558313944
1921,(0.786509363782309-0.6300942211351258j),1.0077776078208591,-38.6991748165732
1922,(0.8755060686067954-0.5206635392931267j),1.0186272121421909,-30.739953212462467
1923,(0.927870788788752-0.4612960930600362j),1.0362134365852984,-26.43452195209095
1924,(0.543575869694089-0.8266183386423136j),0.9893293707827864,-56.67148421168949
1925,(0.5667798675424894-0.8558225758611634j),1.026485119037348,-56.48495366474613
1926,(1.0018787643528462+0.2433517280846914j),1.031009758451874,13.65248819077701
1927,(0.9434686267387429-0.43841572986443356j),1.0403563821272273,-24.923586920473443
1928,(0.9835076126606537-0.36722859184423295j),1.0498304924269235,-20.474959534522924
1929,(0.9927514725499322-0.05336287546105723j),0.9941846321119289,-3.076830451908659
1930,(0.8352310279574614-0.5845145318656518j),1.019445,-34.98524320252476
1931,(0.9243423102483719+0.48987927354975913j),1.0461311625073297,27.922517776559015
1932,(0.9979201632261687+0.2949723961135028j),1.0406024056489032,16.46700327146875
1933,(1.0008271706824883-0.03263287020198096j),1.0013590414002032,-1.8675188051810447
1934,(1.030493236803086-0.24066606764912965j),1.058223259626529,-13.145498123782625
1935,(0.9373724088889327-0.4357257308469193j),1.0336943191622572,-24.930766038278023
1936,(0.6607181147580269-0.8042108706863488j),1.0408186930006091,-50.59439101468988
1937,(0.9993082427700357-0.0388078869758477j),1.0000615061883278,-2.2239497835797244
1938,(1.0303327766659969+0.17169642162893545j),1.0445407085759961,9.460931253848047
1939,(0.673566880691355-0.80575410573399j),1.0502057044557813,-50.106199606188625
1940,(0.7214045783421569-0.7639149676702651j),1.0507095904595558,-46.6393786701226
1941,(0.9741152489647291-0.4530562212361696j),1.0743186016570752,-24.94290722651903
1942,(0.9309790072028518-0.45849379974574134j),1.037756462884089,-26.21958444870951
1943,(0.6883642655857938-0.6856032193579088j),0.9715436874013427,-44.88486184375803
1944,(0.9356701777002436-0.42515052411517495j),1.0277313119648606,-24.436133679421165
1945,(0.7001657478067932-0.6936423003751787j),0.9855819170782384,-44.73184020777949
1946,(1.0240007967942109+0.08075520175804514j),1.0271801372914886,4.509152546418822
1947,(1.0099351727595052+0.04581910384702621j),1.0109740073088507,2.5976343785974016
1948,(0.6906959790258387-0.7159705689017798j),0.994824,-46.02936372790684
1949,(1.05324787049532-0.015708167368409368j),1.053365,-0.8544474656727998
1950,(1.0416797988834043-0.2182215797354382j),1.064292,-11.831793760296645
1951,(0.7411092311112449-0.6857389054523388j),1.0096933885538086,-42.777692779513245
