,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1094,(0.9929983210911966-0.16175468955928857j),1.0060865992966792,-9.251947267885003
1095,(1.0001448014814658+0.21277262968296537j),1.0225271712148314,12.010155539494425
1096,(0.5807409352674702-0.8274008815424718j),1.0108670796264936,-54.935528076203454
1097,(1.0273025705253866-0.06916102208356524j),1.0296279999998594,-3.851508109838556
1098,(0.9437704162737449-0.4125923052625409j),1.0300169945177484,-23.61371949491744
1099,(1.0380265006455016-0.0873657516113382j),1.0416965923900103,-4.810974552620526
1100,(1.0582459745068984-0.06244827703214512j),1.0600869444834884,-3.377171461477757
1101,(1.0075078675590086+0.0236318464753632j),1.0077849807181767,1.3436687482155611
1102,(0.9332654189563971-0.43495880231052575j),1.029647270635564,-24.988400055465764
1103,(0.9643485007646223+0.34440112751447255j),1.0240020349394892,19.653347115456178
1104,(0.9400928250787101-0.4285461034534912j),1.0331632409980722,-24.50611214980828
1105,(0.9392526167685566-0.3024626971938298j),0.9867518235606902,-17.84984936670411
1106,(0.73802327482946-0.7473967588361883j),1.0503714910967643,-45.36155022302743
1107,(1.0403836471715269-0.14907111383545701j),1.0510091960977657,-8.15411116275243
1108,(0.7214780022826733-0.7018661239292338j),1.006551818684584,-44.21058672038567
1109,(0.8836058911328687-0.5473465167363669j),1.0393977007037032,-31.775996787184724
1110,(1.0604040075832002+0.04707292578997745j),1.0614483122794725,2.541776929184302
1111,(0.9591125532209406-0.4945758211772095j),1.079120999999121,-27.2783400739774
1112,(1.0270026895319206-0.0918196608023861j),1.031099109889861,-5.108972557159551
1113,(0.8028065633003416-0.7067484683635132j),1.069575511879492,-41.3589847765096
1114,(0.8881772275878321-0.6060239815527759j),1.0752319999993893,-34.30662749235003
1115,(0.6552123699164618-0.8142402571681319j),1.0451269999788408,-51.17665541156407
1116,(0.6942502099106631-0.7467963630173746j),1.0196509999882206,-47.088301362156336
1117,(0.6913471900769873-0.7309379154076964j),1.0060969999994507,-46.59447346606065
1118,(0.7952229656109138-0.7107469522844806j),1.0665555753061788,-41.78940994446434
1119,(1.0358199182304284-0.12492602749705711j),1.0433261308666082,-6.876995516507135
1120,(0.6291658808490906-0.796540878604954j),1.0150502829482706,-51.69575626335359
1121,(0.964191810093755-0.356925666305795j),1.0281350971150178,-20.313604233849397
1122,(0.9636774366361712-0.385666478475171j),1.0379849876087328,-21.811429257834043
1123,(0.967848103900479-0.3409441542652004j),1.026144662584845,-19.40584768490028
1124,(0.7380589994105871-0.6833588901800574j),1.0058381874829951,-42.796186695212555
1125,(1.0405165943739367-0.22073711812758473j),1.063672721511089,-11.977264138035387
1126,(0.9487282981237062-0.4066820345882717j),1.032218804768427,-23.202885961953694
1127,(0.9777147335614397-0.3493973278037139j),1.0382699999997558,-19.664919144585152
1128,(0.899656951344457-0.49416416990356815j),1.0264408686908784,-28.77914131369233
1129,(0.7728378548154023-0.6491384132526548j),1.0092863961214613,-40.02828648591648
1130,(1.0248834271633969+0.0586495808543047j),1.026560184601261,3.2752139453591393
1131,(0.5997477903513146-0.8298822296466508j),1.02391499994608,-54.14472770952594
1132,(0.8428946515358768-0.5965719419469195j),1.0326516719136738,-35.28955156527105
1133,(0.7097814594249653-0.7336601468676061j),1.020806999998154,-45.947750999858734
1134,(0.5622222357721495-0.8677488375786911j),1.0339641616206068,-57.06043683793507
1135,(0.9692858602985731-0.35412149131758247j),1.031948210710079,-20.06940597710478
1136,(0.7170273249975379-0.7239660502382811j),1.0189479999934943,-45.27589064994778
1137,(0.8346325309135283-0.5849810209209135j),1.0192223783339904,-35.02601899991286
1138,(0.8592641778727733-0.604118480112399j),1.0503780583145708,-35.10970670054538
1139,(0.7252893048290795-0.7282357830597702j),1.0277995580015231,-45.1161455947416
1140,(0.9503930759420774-0.48356380544274297j),1.0663399798998958,-26.96717439659656
1141,(1.0443795251480226-0.21918511097998164j),1.067131999999867,-11.85270709280458
1142,(0.9544518132568864-0.47892029618582005j),1.0678683972887633,-26.646364798562878
1143,(1.0617529281900808+0.09366003949326668j),1.065875923134626,5.041163679978703
1144,(1.0563961360484861+0.08541960006463226j),1.0598439999987608,4.622847048370012
1145,(0.7217166819170766-0.7279119092144153j),1.0250515677435794,-45.24486148964834
1146,(1.010091565329858+0.14052214512252983j),1.0198193191052818,7.920053586388611
1147,(0.7142325666925008-0.704709431188753j),1.0033661055320402,-44.615468933390986
1148,(0.9528850430314006-0.3927899281292632j),1.030666693394497,-22.40200728651531
1149,(1.0054575082170476-0.2307805523755433j),1.0316028616598518,-12.927071652769529
1150,(0.7687472956462728-0.6606521087616211j),1.0136239999993266,-40.67536404708465
1151,(1.001847132397423-0.27293901613429905j),1.038360911832345,-15.239573089279933
1152,(1.0003799750250169-0.28235571290437256j),1.0394637285835373,-15.76163836518421
1153,(0.6455672535820682-0.8248074044641844j),1.0474083890042314,-51.95012262247883
1154,(0.7009744419741-0.7539456879630022j),1.029465525745717,-47.08512397896332
1155,(1.000175247576768+0.2467744773911857j),1.0301689999980304,13.85983893927768
1156,(0.7374753713686918-0.7124877629699701j),1.0254309999982163,-44.01270400412022
1157,(0.9756081030457697-0.3777997641848389j),1.0462044888771436,-21.16866606728465
1158,(0.9446823052475182-0.437309776481104j),1.0409920741550909,-24.840234278144933
1159,(0.9383984351013784-0.45120139646332535j),1.0412369198079614,-25.679211151135135
1160,(1.0055679567145563-0.2860146528589399j),1.0454526757443914,-15.877392764747908
1161,(0.7611093897007621-0.6505644353245721j),1.001259999999923,-40.52243568336512
1162,(1.0197386010691742+0.07894416220089134j),1.0227898099101873,4.426784967922386
1163,(0.6521325283124525-0.7900563219929779j),1.0244343934114395,-50.462870219649325
1164,(0.9344623265115615-0.4539913500845882j),1.038907111161064,-25.911947440319167
1165,(0.6610263723733627+0.8322161521082019j),1.0627979999994681,51.540007100237034
1166,(0.5959232837646418-0.8438533917635991j),1.0330600693685552,-54.770532601169954
1167,(0.6740216602204246-0.7701741796396664j),1.0234615114550867,-48.80905058330462
1168,(0.5068851701582242-0.8812938995057648j),1.0166668643328594,-60.094200800132214
1169,(1.0398562642124967-0.038101283051274325j),1.040554062983814,-2.0984309288162146
1170,(0.9631048858973564-0.38258780452847024j),1.0363129109556026,-21.665161976371195
1171,(1.035132186733679+0.022605964340689712j),1.0353789999974987,1.2510677509285444
1172,(0.6763591298807139-0.7666826758168119j),1.0223815324870764,-48.58161167241619
1173,(0.5868158501705595-0.8434320791133644j),1.0274874763659598,-55.1718262860483
1174,(0.9918791220033389-0.3224001032232017j),1.0429602193873195,-18.00621949138393
1175,(0.7822841378459384-0.6823521138548881j),1.0380620788794845,-41.09676261022268
1176,(0.9624300602336873-0.34101159374290724j),1.0210585330471982,-19.510432821243633
1177,(0.9808426822250779-0.38305997839374867j),1.05298970285635,-21.33271878496769
1178,(0.9598268545570726-0.3966863223129343j),1.0385699923640608,-22.45479200101753
1179,(1.0121538489259945+0.0012875475988258325j),1.012154667861846,0.07288516821925713
1180,(0.9104650770615382-0.41069069582907286j),0.9988060393235719,-24.27908462195613
1181,(1.0000054839004668+0.2106850188817336j),1.021958484974905,11.897301483542643
1182,(0.9761403682087247-0.3752056284844409j),1.0457673173766089,-21.02559754190542
1183,(0.7450623434841289-0.6635550866379866j),0.9977090000001042,-41.68836962657215
1184,(0.7370349235499376-0.7600277302313053j),1.0587079999947162,-45.87991455014257
1185,(0.9615014199286014-0.373832327197084j),1.031617947392495,-21.246111235700877
1186,(0.8992794057732817-0.49590379942801055j),1.0269488925623724,-28.874351791232034
1187,(0.7796897031718396-0.7272587132901228j),1.0662182090400616,-43.00732188431141
1188,(0.8896151858618904-0.6207183324209411j),1.0847609999993177,-34.90494633206997
1189,(0.5800866691509272-0.8464258979414486j),1.0261273529307193,-55.575731173258134
1190,(0.9585984055726895-0.39745776683739426j),1.0377300128578102,-22.52006247927393
1191,(1.04343127668961-0.2951617540307573j),1.0843750689759624,-15.794939475552125
1192,(0.9273406704917041-0.4616892028005853j),1.0359139149227814,-26.467044044872583
1193,(0.9928267835300333-0.05340107869293796j),0.9942618856720602,-3.0787958504093638
1194,(0.7797124845152368-0.6722443859912784j),1.0294969999984043,-40.76691214920112
1195,(1.014425273518222-0.15620282202277896j),1.0263809999997076,-8.753742909919174
1196,(0.9611017886590401-0.2382656623761877j),0.9901955231322598,-13.92342322251412
1197,(0.9523634518858604-0.3979694848064213j),1.0321704584636395,-22.6788616594691
1198,(0.716168269962788-0.7414322252535653j),1.0308339999951235,-45.99298339253095
1199,(0.7035272059886384-0.7322264989216609j),1.015433983717924,-46.14513332015733
1200,(0.9987632804097052+0.2081577592049573j),1.0202243591543894,11.772801419415773
1201,(0.9535930484010344-0.4803802395667362j),1.0677569370062516,-26.73705154877591
1202,(0.9758540944201453-0.4404327224252084j),1.070641021341627,-24.291108662801353
1203,(0.993013953905348-0.26931896067308414j),1.0288874648030089,-15.174368686387563
1204,(0.9197792646593121-0.5007729385753971j),1.0472666478536703,-28.566039939927784
1205,(1.0112353803910372+0.03110803224046227j),1.0117137461873686,1.7620003011092207
1206,(1.0349948752746374+0.03159470965787622j),1.0354769999971645,1.7484932300155864
1207,(1.0312623487782582-0.1801895251859665j),1.0468859999992328,-9.911075870519314
1208,(0.9475988864166364+0.4166685590021306j),1.0351600540974142,23.735564815293483
1209,(1.040506229727044-0.2207200772411628j),1.063659046216471,-11.976482047807304
1210,(0.9909495159062599+0.3145685166668629j),1.0396799001389039,17.611599222513632
1211,(0.9878767917169615-0.27646878577800477j),1.02583407289998,-15.634893287177565
1212,(0.9941349765182607-0.020987807811730118j),0.9943564952338295,-1.2094275237755308
1213,(0.9455971371935047-0.4440449518490471j),1.0446673466377583,-25.154379444951566
1214,(1.0072007279390218-0.24670509144776193j),1.0369747868232593,-13.763129748805799
1215,(0.9643262113636316-0.3802859244357812j),1.0366013825221883,-21.521996638120747
1216,(1.0132222546969496-0.2547967241430247j),1.0447682556659093,-14.115578082320567
1217,(1.0252393323968894-0.02487131990575801j),1.025540965172759,-1.3896679272591872
1218,(1.0191535582377922-0.1105015895555517j),1.0251266148935245,-6.188113802559117
1219,(0.9994485369453557-0.23884016381009768j),1.0275903862196485,-13.440025294292932
1220,(1.0370459524182336-0.09438466575668845j),1.0413322104674585,-5.200333741544945
1221,(0.965216984489011-0.36281215625940294j),1.0311529895586093,-20.600569186497893
1222,(0.8311102065593736-0.6064448278182878j),1.0288437707614881,-36.11749650898371
1223,(0.7250520060959253-0.7215480306797596j),1.022903696406248,-44.86121761017023
1224,(1.0007595176817037-0.2394790177968419j),1.0290139999997359,-13.457656470761611
1225,(0.5122070236434031-0.8336499710184566j),0.9784315557302449,-58.432811519202374
1226,(0.94718992577876-0.4359672048729028j),1.042706171086306,-24.71540158502226
1227,(0.6910274302589664-0.7310035290292626j),1.0059249817076552,-46.61027341973185
1228,(1.0168581792991565+0.1772706375971224j),1.0321944757465453,9.889089567950009
1229,(0.6562480541495005-0.7694446511217281j),1.011289562743947,-49.53962484750643
1230,(0.9456609747502528-0.42473052580766946j),1.0366632523237513,-24.18657178439637
1231,(0.7406789087982583-0.7343094763583626j),1.0429840137836588,-44.752581557955025
1232,(0.9904504370951489+0.34600374379678434j),1.0491475868834481,19.256339977138346
1233,(1.000986460142678-0.18875765348814635j),1.018628168243604,-10.67895862265013
1234,(1.04643319408696-0.1701304212710653j),1.0601729999999563,-9.234421943397443
1235,(1.0076692303544206+0.09858815651772578j),1.0124805689042304,5.587909604877013
1236,(0.884147647531902-0.42353467246554233j),0.980356405302016,-25.595894049690443
1237,(0.9661090659338452+0.3044450590302304j),1.0129429999992534,17.490939307312086
1238,(1.0469035469850563-0.0007579659800235916j),1.046903821371533,-0.041482564661039584
1239,(0.8386423101836231-0.5823997808414608j),1.0210339999991704,-34.77825944886932
1240,(0.6695556067856565-0.8159344520847768j),1.0554874422166252,-50.62770623684523
1241,(1.036129221476506-0.04093086504697691j),1.0369373651822005,-2.2622149878217144
1242,(1.018966356019111-0.21627789218513088j),1.0416662427797632,-11.983316380527048
1243,(1.044361119657934-0.12395826107206666j),1.051691874429571,-6.76893445080382
1244,(0.9509481506501972-0.2689331521252227j),0.9882446182686948,-15.791182846027287
1245,(0.8943645345793797-0.5739436714281005j),1.0626849291703342,-32.68964838424585
1246,(1.0003290286081936+0.2027905931001138j),1.0206773192964111,11.459918436154174
1247,(0.5775077888015304-0.8523525244073328j),1.029572761872606,-55.88056530103952
1248,(0.5258945112155802-0.8366232755285312j),0.9881819377436337,-57.84686918311246
1249,(1.0124005737666233-0.18992087592778026j),1.030060610292503,-10.624891025993708
1250,(0.7308509302344285-0.7214466537257901j),1.0269509999978916,-44.62898938329007
1251,(0.6455002183699106-0.8223397321691313j),1.045424873924282,-51.869658608864384
1252,(0.9973480286413893+0.15846474890740997j),1.0098584885424067,9.028037992682759
1253,(1.0318433867802763+0.042249714966168785j),1.032707999996569,2.3447152033066434
1254,(1.0362846232324605-0.040732609053586846j),1.037084840207567,-2.2509315910678858
1255,(0.7755891884338639-0.7219805781115174j),1.0596199999932714,-42.94985435583426
1256,(1.0411212568244086-0.20176506158364657j),1.060491683837025,-10.967733011969502
1257,(0.9780848765456431-0.2062514696358172j),0.999594765119466,-11.907664755682564
1258,(0.9519887821288793-0.40341127653719605j),1.033935829409445,-22.96510984722558
1259,(1.0016791127218971-0.1822036266972208j),1.0181155172400367,-10.309284350855881
1260,(0.9734469165149925-0.3340623865205511j),1.0291727636118013,-18.940925419370952
1261,(1.0267808424545621-0.1804285363717283j),1.0425129999999734,-9.966408840034758
1262,(1.0126518305449668+0.17303287119582572j),1.0273286253289855,9.696543429065969
1263,(0.6536332372845399-0.7698713833220977j),1.0099199749194725,-49.668205296718035
1264,(0.9037951736692992+0.6045119265944874j),1.0873271749307554,33.7769584327213
1265,(1.0263582780348868-0.27472846222767316j),1.0624909613021278,-14.985237646500385
1266,(0.6480892419452073-0.780522641292335j),1.014512325748227,-50.296225680956034
1267,(0.9959801792375882+0.3093054339973686j),1.0429028569020409,17.252380353254892
1268,(0.5950508046434316-0.8436180904083381j),1.0323647333045654,-54.80255301001041
1269,(1.0036350061510677+0.23114662985569942j),1.029908728997624,12.96960294517886
1270,(1.0466518517591121-0.16903735387521027j),1.0602139999999582,-9.174219995106375
1271,(0.991835511208333+0.33834670909872583j),1.0479580988054022,18.83614487488956
1272,(0.5055694708104683-0.8828939485294347j),1.0173997317502463,-60.20335539810139
1273,(0.6501828065627279-0.779579469009351j),1.0151265095793172,-50.17130725351112
1274,(0.6724284866343679-0.6918938704704871j),0.9648197746895623,-45.817408487203124
1275,(1.04527820005228-0.20816934625647315j),1.065805325669459,-11.263212153498277
1276,(0.9558139392509353-0.3883923086957549j),1.0317116224606608,-22.11422793213004
1277,(0.9936028570824097+0.21420516584159166j),1.016430268476668,12.165874522867782
1278,(1.0483346598077117+0.01215485540062085j),1.0484051218226476,0.6642828262246556
1279,(0.7024672299875477-0.7380664701510816j),1.0189221381281575,-46.41563584982836
1280,(0.9433917480906983-0.4423441449659289j),1.0419483350681369,-25.12127093898611
