,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
839,1184.0,2122.0,96.23104662721951,36.38377734664432,-95.68043113513313,-33.342124865835764,0.5506154920863793,3.0416524808085583
840,1184.0,1297.0,110.80866253872286,30.035852313543266,-110.02442576591267,-26.350327542716535,0.7842367728101891,3.6855247708267314
841,2684.0,1588.0,-68.51969907051557,0.7949289594239684,68.99834959638365,1.587254046283848,0.4786505258680762,2.3821830057078164
842,2684.0,2428.0,131.4022719554262,5.349506266651849,-130.49206433210827,-1.3423746943671766,0.9102076233179162,4.007131572284672
843,2684.0,2428.0,134.06674678390615,4.241177235094417,-133.10138007128538,-0.16271494956010546,0.9653667126207779,4.078462285534312
844,293.0,2302.0,-46.070255418377,24.647145371934837,46.12543242667242,-24.3040456663401,0.055177008295416385,0.3430997055947351
845,293.0,1516.0,-21.01514458162287,-39.360008887128885,21.046063023858967,39.53770775151271,0.03091844223609641,0.17769886438382798
846,1609.0,1804.0,-417.5574372327206,-149.39351405718764,419.17203022407347,164.33336245910408,1.614592991352879,14.939848401916436
847,2601.0,2508.0,33.67656051671618,-1.8615023335435743,-33.62207446708438,2.125221817391107,0.05448604963179804,0.26371948384753274
848,2601.0,2508.0,34.32367821793952,-2.186569409888897,-34.265860818566956,2.4550146507072768,0.057817399372567024,0.2684452408183797
849,1331.0,77.0,79.09286650694591,10.663521126981534,-78.86127332588133,-8.461699548753327,0.23159318106458215,2.2018215782282073
850,77.0,1498.0,37.27972395975237,91.05578210343236,-37.20532871086582,-90.36546339864789,0.07439524888654603,0.6903187047844739
851,1019.0,77.0,-184.84208216087026,-113.46294444535818,185.2162792485055,117.596316873145,0.3741970876352241,4.133372427786824
852,2546.0,77.0,283.34526177462044,-6.546034682119184,-282.6653474440069,13.946365396375992,0.679914330613542,7.400330714256808
853,2585.0,77.0,3.2602188413067967,-3.910994716327141,-3.259729432890146,3.9155408798182965,0.0004894084166506829,0.004546163491155664
854,2222.0,1555.0,43.877766136623514,18.256876015784595,-43.667951081175715,-17.106270296345556,0.20981505544779822,1.1506057194390387
855,334.0,1167.0,-172.64710657967686,-7.4605293618524975,172.69846383112076,7.845423429618236,0.05135725144390335,0.38489406776573887
856,334.0,1992.0,-23.209610147413322,8.093344141041886,23.215157631792906,-8.058587217577307,0.005547484379583523,0.03475692346457926
857,334.0,1992.0,-23.64728327290732,8.417025474655834,23.653176477016817,-8.381569936142116,0.005893204109497674,0.035455538513717855
858,2434.0,947.0,209.99254138989008,-24.535700483517196,-209.79291767892568,25.717420889638763,0.1996237109644028,1.181720406121567
859,302.0,1044.0,-3.1061340557887087,-7.3597360850640365,3.1092179621347356,7.37137034972726,0.0030839063460268434,0.011634264663223703
860,302.0,1428.0,-13.193465944211994,12.69700379110439,13.21957600470788,-12.604014032547672,0.0261100604958866,0.0929897585567172
861,2237.0,2154.0,-17.61634562682551,24.72317921254502,17.625546819920796,-24.635941485556756,0.009201193095286442,0.08723772698826338
862,1804.0,2085.0,-40.04704488745146,-122.46841447077853,40.16494326421358,123.75892372993134,0.11789837676212045,1.2905092591528131
863,2508.0,1896.0,25.003892457457276,13.626086674186888,-24.902559792767544,-13.344237853720504,0.1013326646897319,0.2818488204663847
864,2508.0,1896.0,22.850798774796203,16.46653791233499,-22.786241441660955,-16.17740672838803,0.06455733313524803,0.28913118394696014
865,2508.0,1587.0,136.08403455235185,24.956213188747324,-135.97495837001546,-24.186773926208417,0.10907618233639482,0.7694392625389064
866,2122.0,1855.0,-3.091566745349686,-31.820235535080688,3.12062513298115,31.935764013114685,0.02905838763146429,0.11552847803399757
867,1416.0,1424.0,-108.9666958429542,-13.872384604074167,109.08849403600365,14.538566671320897,0.12179819304945738,0.66618206724673
868,749.0,825.0,-13.201426254616667,-26.62120123500281,13.215174805650895,26.731522682711596,0.013748551034227674,0.1103214477087846
869,749.0,825.0,-10.42658914809943,-18.47411724552645,10.440598791846117,18.552238744517776,0.014009643746687672,0.07812149899132592
870,749.0,1136.0,45.70857877567407,-16.17210678232244,-45.61011125446162,16.740494690498668,0.09846752121244862,0.5683879081762271
871,749.0,1136.0,46.56543662704078,-16.836230060091335,-46.4608895373883,17.4159933492733,0.10454708965248471,0.5797632891819653
872,1502.0,794.0,107.27151047573038,7.780999126717708,-106.79604479378646,-5.5278511656941145,0.47546568194391625,2.2531479610235934
873,1502.0,2133.0,-113.54343941696352,-0.6286856129961604,114.73182758480158,8.23195096674687,1.1883881678380561,7.60326535375071
874,1502.0,604.0,104.10749803516197,9.668911953302601,-103.85280723036554,-8.24162848931273,0.25469080479642514,1.4272834639898715
875,1018.0,2533.0,-586.3986358934811,-48.60280786369739,588.2971014080207,69.54921070745127,1.8984655145395664,20.946402843753873
876,1018.0,875.0,356.6834353160261,8.691327416222672,-354.6708140073047,11.097509844673393,2.01262130872135,19.788837260896067
877,1974.0,371.0,-33.83201840762211,16.28827503444729,33.889362030889615,-16.040516889711913,0.057343623267506416,0.2477581447353785
878,1974.0,2143.0,-140.31062492184788,20.115942047939996,141.6288730341519,-12.535110404571848,1.318248112304019,7.580831643368148
879,1974.0,2143.0,-154.96066724321608,28.303847304495676,156.7468708269563,-19.941327325238134,1.7862035837402175,8.362519979257542
880,1974.0,1473.0,133.12939988217332,4.473400058193588,-131.51244437291484,4.3180593964115,1.6169555092584744,8.79145945460509
881,1147.0,2021.0,-88.08301981957368,-17.555995252093698,88.12957416891423,17.924503776391816,0.04655434934055336,0.3685085242981181
882,1147.0,2021.0,-86.34219213428904,-17.633519650962707,86.38616134286939,17.995301384720307,0.04396920858035003,0.36178173375759926
883,1147.0,2021.0,-126.8827880461409,-6.814887964359095,127.02231460020946,7.32151369344245,0.13952655406855285,0.5066257290833542
884,1985.0,1606.0,99.38620013897811,11.067258546836111,-99.36876301355886,-10.929795874781078,0.017437125419249355,0.13746267205503315
885,1985.0,2069.0,-187.61620013897124,-8.807258546843844,188.28259134815107,15.245964583847604,0.6663912091798352,6.43870603700376
886,21.0,1872.0,-12.176277723101776,12.387739811236194,12.184967738725987,-12.349391039215362,0.0086900156242109,0.0383487720208322
887,480.0,1005.0,-67.39701444170856,-28.747722535399678,67.50104160635956,29.307694052990218,0.1040271646510007,0.5599715175905402
888,2156.0,261.0,57.452901748137734,-1.2516511715269352,-57.45168330941415,1.2701152044919561,0.0012184387235834038,0.01846403296502097
889,2156.0,122.0,-161.87670950521968,24.370347867678955,162.79952008489323,-18.20729149628766,0.922810579673552,6.163056371391296
890,2156.0,474.0,-23.280192242897858,-8.36027018618344,23.286791074278607,8.402010688890982,0.006598831380749459,0.04174050270754215
891,144.0,1316.0,34.74522209315126,3.984071610471834,-34.7300614122215,-3.8807857440904288,0.015160680929760417,0.10328586638140536
892,144.0,442.0,30.52205948590877,7.13892985681735,-30.511998081720886,-7.074920161602974,0.010061404187883483,0.06400969521437538
893,1331.0,2060.0,48.82241343230571,9.047829178280784,-48.82001996933523,-9.021283498062708,0.0023934629704811528,0.02654568021807613
894,1331.0,1118.0,-82.57490481506997,-9.720816889764999,82.64628700002415,10.47734602945028,0.07138218495417448,0.7565291396852807
895,1331.0,2585.0,160.12056933864477,28.70742515537793,-159.7282188413046,-24.291146640673833,0.3923504973401748,4.416278514704096
896,245.0,2410.0,111.63587096610961,-25.183943393072067,-111.46868923087669,26.23275547599896,0.16718173523291568,1.0488120829268937
897,245.0,2586.0,-124.4883420982942,2.042665747218786,125.16757401801739,0.8415589571453053,0.6792319197231933,2.884224704364091
898,245.0,394.0,-66.41353283723694,2.8808172112752772,66.74861456700069,-1.0898542967658187,0.3350817297637434,1.7909629145094585
899,2452.0,2392.0,-337.21851609759483,-38.14761272060932,338.397088635605,51.02847187496755,1.178572538010144,12.880859154358234
900,2452.0,2392.0,-344.2215313903161,-34.01457686861167,345.60841101097446,47.12492328264746,1.3868796206583625,13.110346414035789
901,2452.0,2658.0,-316.82891576535707,6.752243652254752,318.19309265304315,9.545122899301628,1.3641768876860851,16.29736655155638
902,1424.0,463.0,125.23158757062392,-16.787425100549402,-125.04768040391072,17.662392440560538,0.1839071667131975,0.8749673400111355
903,1424.0,463.0,127.5823164306472,-18.149612559341833,-127.38756812449338,19.0404568022702,0.19474830615381222,0.8908442429283667
904,1857.0,965.0,-155.12139132102476,8.042562870185677,156.41547082164695,-0.5608066099277109,1.294079500622189,7.481756260257965
905,373.0,965.0,243.17661870942234,-12.348555139108775,-240.2775805722115,24.702765873575604,2.8990381372108516,12.354210734466829
906,965.0,1917.0,92.72077036396817,1.0129231111056458,-92.14248018124056,3.0954493841488127,0.5782901827276135,4.108372495254459
907,965.0,1154.0,91.16186406064824,-9.22188961212872,-90.39922827745835,13.677499850250163,0.7626357831898929,4.455610238121443
908,965.0,1898.0,-100.02052467405194,6.377219939888396,100.88871626942684,-1.4541017508543974,0.8681915953748955,4.923118189033998
909,2592.0,1567.0,-217.46377511479852,70.27821660027396,218.37894444686566,-62.873242410857685,0.915169332067137,7.404974189416279
910,2592.0,2714.0,214.99494046555583,-43.19363295596974,-213.5278575234052,54.198893626971014,1.4670829421506255,11.005260671001274
911,2592.0,2546.0,-31.51968393251885,9.78990463373627,31.534314348634616,-9.646022726902379,0.014630416115767986,0.1438819068338919
912,2592.0,1562.0,-45.25475765365286,-24.63630757627086,45.27648275677946,24.88236798342215,0.02172510312659881,0.2460604071512904
913,2592.0,2478.0,-270.1888300717688,120.68549479713,270.4146995868808,-118.06852386341848,0.22586951511198095,2.616970933711528
914,471.0,1393.0,-48.05460863544939,-8.664049938708446,48.0937642937184,8.95125245844895,0.03915565826901002,0.2872025197405037
915,471.0,476.0,-160.76147613426525,42.64912410474692,162.08903567161883,-32.12954233075717,1.3275595373535793,10.51958177398975
916,259.0,369.0,76.90124712072212,-27.843356380242284,-76.81483790356091,28.884587447034555,0.08640921716120431,1.041231066792271
917,259.0,369.0,189.96298405233762,-72.17269549863515,-189.70769168353235,74.75610185758971,0.2552923688052715,2.583406358954562
918,259.0,369.0,186.547253124705,-69.84268651686693,-186.3092793424304,72.37619201431387,0.23797378227462218,2.5335054974469386
919,1871.0,259.0,263.85408428215254,-29.475055298996256,-262.9603288531982,39.41726897583197,0.8937554289543641,9.942213676835717
920,1198.0,206.0,194.7519568685323,24.752175751487027,-193.21411631533735,-16.13446548169656,1.5378405531949397,8.617710269790468
921,1198.0,1789.0,0.7064734128755579,36.85087352891766,-0.6349962698011136,-36.44546990093808,0.0714771430744443,0.40540362797958096
922,1198.0,695.0,61.56341998942705,6.315895360773305,-61.51368131816282,-6.081979435769763,0.049738671264229595,0.23391592500354186
923,1198.0,695.0,73.55215151150558,8.685087933732138,-73.49691698542297,-8.404269408601783,0.055234526082614366,0.2808185251303552
924,1567.0,1363.0,127.60092635126328,-71.71404342033637,-127.595144474715,71.79306239982955,0.005781876548283549,0.07901897949318482
925,1567.0,1363.0,127.60092635126328,-71.71404342033637,-127.595144474715,71.79306239982955,0.005781876548283549,0.07901897949318482
926,1567.0,1538.0,-191.63239714944552,195.43391451272606,191.9289240282719,-193.12909195457578,0.29652687882636997,2.3048225581502777
927,2302.0,781.0,-32.55943242667282,26.723771431787146,32.62590822446885,-26.423150601868606,0.06647579779603063,0.30062082991853956
928,549.0,609.0,-25.940626317016953,24.058459259763293,25.963598207339082,-23.885035107528992,0.022971890322128985,0.17342415223430052
929,142.0,820.0,-149.20422904648828,-22.798646027900425,149.5068871501807,24.398814663897006,0.30265810369240853,1.6001686359965817
930,142.0,1724.0,90.79902904648864,10.475389084454466,-90.29998772461049,-7.710300928191987,0.49904132187815264,2.765088156262479
931,1576.0,1357.0,-12.117561274877321,9.846508814207656,12.118855135001485,-9.84051000817744,0.0012938601241643255,0.005998806030216741
932,2033.0,1096.0,-61.3247044553719,-7.88983081889466,61.51010946190807,9.532731501556926,0.18540500653617187,1.6429006826622654
933,2683.0,2531.0,-245.82223081320126,-26.02073798197557,246.6680204952601,33.66142697872654,0.845789682058836,7.640688996750967
934,2683.0,403.0,161.58043081319943,9.119141368316042,-160.5706072512861,-1.9161166545940689,1.009823561913322,7.203024713721973
935,702.0,1541.0,-48.77477092526635,8.084054278464151,48.82661307907884,-7.853229366491451,0.05184215381248691,0.23082491197270016
936,2648.0,2422.0,-55.58481629548226,-11.916029460478198,55.64349118164922,12.383838610219936,0.05867488616695482,0.46780914974173804
937,2672.0,438.0,387.5250633343452,22.39860418959596,-384.97547890473817,-4.605472641174391,2.549584429607023,17.79313154842157
938,1598.0,2766.0,-36.8535803561362,-10.962360172299901,36.855113447967355,10.971544786088373,0.0015330918311562414,0.009184613788471907
939,1598.0,800.0,-48.94710059375423,-8.365278380628544,48.94965767946592,8.380155970223857,0.002557085711693219,0.014877589595313268
940,1598.0,938.0,-0.9911190500842274,5.903606332880084,0.9911903327328931,-5.903231338851559,7.128264866573808e-05,0.0003749940285251441
941,2109.0,1909.0,27.722949191389052,40.360009517255406,-27.712239648563227,-40.321898159096975,0.01070954282582548,0.038111358158431585
942,1819.0,261.0,-6.492459269643394,-0.44464332065250467,6.4924833093750784,0.44498348285586137,2.403973168441098e-05,0.00034016220335669756
943,2205.0,2258.0,361.55942534722686,15.40167129215484,-360.9320267683327,-8.057417339216567,0.6273985788941445,7.344253952938272
944,2205.0,2154.0,236.50414090583408,11.422334684048652,-235.87743624014809,-5.69772988068209,0.6267046656859918,5.724604803366562
945,1794.0,2205.0,-219.7197229283033,17.017455328282782,220.72333904864198,-8.209463623757962,1.0036161203386769,8.80799170452482
946,1818.0,849.0,-331.04309118879354,-78.56664446082348,331.58294707966263,83.4888599363943,0.5398558908690916,4.922215475570823
947,2739.0,2720.0,176.93806414249426,30.442434230259895,-176.7734217309839,-28.436790308224204,0.16464241151035708,2.0056439220356914
948,781.0,1638.0,-154.209908224468,-2.1024384582107314,155.40073254611548,8.489544630545986,1.190824321647483,6.387106172335255
949,1005.0,872.0,74.16346882722898,17.87276532677373,-74.12945933719946,-17.64787118652841,0.034009490029518474,0.22489414024532195
950,1005.0,1024.0,-95.74994681999583,-28.59877866817034,96.28197817758692,31.786387895239347,0.5320313575910944,3.1876092270690073
951,2509.0,889.0,-144.15110752979157,-10.571477343169555,144.8756481408608,15.255040720167345,0.7245406110692159,4.683563376997791
952,2509.0,571.0,30.563907529787894,-14.811001792521845,-30.548776437771192,14.9096977790853,0.015131092016702041,0.09869598656345602
953,1792.0,130.0,-43.87161919432101,10.098640843175444,43.957706735088564,-9.747021065551564,0.08608754076755076,0.3516197776238794
954,1792.0,432.0,57.335619194321666,-10.266599459759679,-57.19826267842525,10.898106369752986,0.13735651589641407,0.6315069099933073
955,2543.0,938.0,-113.14095487154565,-13.930077631210347,113.31453066098108,15.01538828055472,0.17357578943543217,1.0853106493443736
956,369.0,2037.0,-51.72596396757019,-51.81634095871965,51.83011094930892,52.72860956762917,0.1041469817387295,0.9122686089095211
957,369.0,2374.0,186.31477357379157,-69.53979586926425,-186.13717634650789,71.62022053173045,0.17759722728368388,2.0804246624662
958,369.0,230.0,234.69642163110072,-37.66725479654372,-233.74366807371402,48.54107257106577,0.9527535573866999,10.873817774522045
959,825.0,1479.0,-14.480845170197798,2.002015011129145,14.493015136982182,-1.9252416068395992,0.0121699667843842,0.0767734042895456
960,695.0,1296.0,49.84059830359023,16.75624884436714,-49.70654344291595,-16.125904111363955,0.13405486067427574,0.6303447330031844
961,1187.0,897.0,194.70961895153874,8.283263094646875,-194.5726406580687,-6.63952357300629,0.13697829347003676,1.643739521640585
