,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1229,1266.0,1293.0,88.36644808023657,-30.378580388111786,-88.25007488089132,32.20984198336372,0.11637319934524726,1.8312615952519309
1230,1266.0,1293.0,95.31838013380518,-33.106610035576395,-95.18644876122511,35.08369589038353,0.1319313725800697,1.977085854807136
1231,1266.0,1228.0,1184.7597242380855,358.8032785595773,-1172.562204045101,-206.47610777741718,12.197520192984484,152.3271707821601
1232,1265.0,1223.0,-139.12920736995454,-1.5304164070726656,139.6993487137371,5.986085513975292,0.5701413437825522,4.455669106902626
1233,31.0,980.0,-179.12037908582172,-22.460213470027636,180.28197315308032,28.6523802936824,1.1615940672585907,6.1921668236547625
1234,31.0,980.0,-201.61458936046887,-18.609325381145602,203.1437790438843,25.50804753069712,1.5291896834154386,6.898722149551517
1235,31.0,167.0,88.40998188177994,23.802821962129688,-88.33199999888507,-23.446112755224462,0.07798188289487484,0.3567092069052258
1236,31.0,377.0,64.26538010213821,17.58207709711877,-64.22939999920277,-17.42302868755191,0.03598010293544007,0.15904840956686073
1237,31.0,1061.0,69.1695044589201,-0.8399634333745319,-68.94557013791737,2.558805889408166,0.22393432100273003,1.718842456033634
1238,1161.0,1183.0,-107.15814653593247,-21.16466106084949,107.44438659734018,23.481312141503363,0.2862400614077103,2.316651080653873
1239,1161.0,1183.0,-115.77806258823824,-22.067416903766805,116.10356269965814,24.56507911330754,0.325500111419899,2.497662209540735
1240,1161.0,142.0,35.36236210778736,-0.8199075799899993,-35.332799999413666,0.9733829272956005,0.029562108373696105,0.1534753473056012
1241,1054.0,1138.0,-7.660199999865576,-3.1619999998795794,7.66102608700827,3.167438406902312,0.0008260871426939431,0.005438407022732683
1242,659.0,1298.0,-47.827885182001154,7.6556944566244765,47.84567761561959,-7.568446437624784,0.017792433618438963,0.08724801899969226
1243,659.0,721.0,-83.85411481885971,11.67416942549405,83.94891164923351,-11.17837537349023,0.09479683037379516,0.49579405200382
1244,403.0,168.0,223.92404444642833,41.95436364513946,-223.62409212843866,-39.327618839193335,0.29995231798966415,2.6267448059461245
1245,403.0,168.0,197.17170812300876,41.773374886923776,-196.96117179837947,-39.443938293436354,0.21053632462928817,2.329436593487422
1246,186.0,912.0,135.8273080352409,-31.261094873671958,-134.76140994388777,35.89367980415544,1.0658980913531195,4.632584930483482
1247,186.0,1015.0,-135.82730808112794,35.91995563294952,136.95635016504738,-31.61157517265095,1.129042083919444,4.308380460298565
1248,395.0,261.0,-266.080923685398,165.09673948708686,267.5716138099395,-145.91973233653397,1.4906901245415156,19.177007150552896
1249,395.0,497.0,233.27781964894987,18.957362156336867,-232.17643007372354,-1.668232141320447,1.1013895752263352,17.28913001501642
1250,684.0,497.0,203.15782545454718,33.329517483943214,-202.1988275289496,-20.348060585510293,0.958997925597572,12.98145689843292
1251,704.0,848.0,-5.008199999985125,2.6276137777184982,5.008929532985361,-2.6214372104119352,0.0007295330002357048,0.006176567306563019
1252,149.0,1200.0,95.66905466394104,16.39172159571049,-95.66212595788302,-16.347155474028654,0.006928706058019429,0.044566121681835824
1253,198.0,822.0,-200.63399999569523,-44.98213708428293,200.67508916009422,45.26851610888157,0.0410891643989828,0.28637902459863795
1254,646.0,688.0,47.68430241120708,22.952549059989902,-47.61390387694206,-22.53375430125895,0.07039853426501708,0.41879475873095373
1255,1026.0,729.0,51.07010547946231,-6.562160445989784,-51.0612320423522,6.592453374346237,0.008873437110111126,0.030292928356452364
1256,1026.0,563.0,-58.60091279449841,-11.440658004117541,58.60850265176774,11.464223019482134,0.00758985726933048,0.023565015364592767
1257,947.0,114.0,-93.23946749487648,-3.538966521945058,93.24992113414095,3.6185750055743315,0.010453639264468961,0.07960848362927342
1258,1310.0,939.0,60.80567205321798,10.595797544934976,-60.76511761547745,-10.35471033524372,0.04055443774053202,0.24108720969125663
1259,999.0,876.0,102.24490588316493,7.085653711271125,-101.41517480394798,-4.124065226667159,0.8297310792169554,2.9615884846039666
1260,793.0,1168.0,-126.04635832410618,-26.20616091424317,126.1695014937659,26.920580506724917,0.12314316965972694,0.7144195924817467
1261,793.0,1168.0,-120.40604167266393,-26.767466181233807,120.51459124438875,27.453499474534524,0.10854957172482216,0.6860332933007172
1262,862.0,611.0,62.52879390078382,8.079137558426206,-62.453213243724726,-7.786862011512627,0.075580657059092,0.2922755469135794
1263,1186.0,1206.0,-346.31671451357477,-19.54154522494378,348.1770245309395,38.50063064882767,1.860310017364725,18.959085423883895
1264,126.0,920.0,150.6428134808471,41.13377262167059,-147.74171672727337,-30.75671853006477,2.9010967535737393,10.377054091605817
1265,126.0,920.0,166.18935075316844,57.8954187086068,-163.72998728908308,-46.00402372892635,2.4593634640853566,11.891394979680449
1266,126.0,569.0,57.3704501860449,11.282393272268818,-56.65079999932969,-9.07898695527585,0.7196501867152065,2.203406316992968
1267,126.0,602.0,93.10366297248255,42.4606411585621,-91.88210066458102,-35.747087913568635,1.2215623079015359,6.713553244993463
1268,592.0,238.0,-827.3963471785572,-34.440996717430906,829.7579018069605,69.47072370541119,2.361554628403269,35.02972698798028
1269,982.0,163.0,12.658548514699572,1.5939641801367805,-12.658199999958978,-1.5930053841255412,0.0003485147405939415,0.0009587960112393823
1270,982.0,1109.0,1.0627441934471255e-05,-2.2782386319174264,-1.0670587677341636e-11,2.2782668261528807,1.0627431263883578e-05,2.8194235454304106e-05
1271,610.0,604.0,37.0705707149137,7.763022058779246,-37.06679999951803,-7.754568141699979,0.0037707153956674233,0.008453917079267015
1272,231.0,200.0,-73.20542058228173,-8.848630237573648,73.47226976439245,10.743785582103877,0.2668491821107182,1.8951553445302292
1273,464.0,550.0,40.22685741075171,4.503665409147218,-40.2020471800559,-4.391006999533634,0.024810230695813118,0.11265840961358453
1274,768.0,324.0,-170.42250827558405,-14.947615174317939,171.45748943468757,20.382916841965255,1.0349811591035234,5.435301667647316
1275,768.0,1327.0,214.89632357871687,-1.246831164677853,-213.5040514032779,8.059838586483343,1.3922721754389613,6.81300742180549
1276,768.0,209.0,135.49346998834395,4.155140851747053,-134.95109382930303,-1.3911945982914398,0.5423761590409129,2.7639462534556127
1277,405.0,1233.0,69.61539054458214,-1.8626484402273145,-69.608798046428,1.8914196738932778,0.006592498154134319,0.028771233665963347
1278,926.0,1144.0,-43.25978818298813,-4.742156955920307,43.394655157250895,5.395583781359951,0.1348669742627635,0.6534268254396443
1279,926.0,587.0,-34.74981181629319,-9.862374369807295,34.86898885410273,10.394744762539382,0.1191770378095427,0.5323703927320871
1280,666.0,707.0,461.2052506147214,-167.02065954411975,-459.58622681728184,182.54424066074696,1.6190237974395814,15.523581116627213
1281,666.0,513.0,-921.4725560283022,-33.76712497650907,937.2902434803233,225.68279028534045,15.817687452021119,191.91566530883136
1282,304.0,1027.0,57.41666308350409,17.833005034277033,-57.36148314526217,-17.51900490951938,0.05517993824192047,0.3140001247576514
1283,304.0,1027.0,55.910675069239836,17.699144283119246,-55.85851685425066,-17.392570233362605,0.052158214989177054,0.30657404975664093
1284,304.0,99.0,259.0133170088467,72.62186911749264,-257.54769967027045,-62.10808659446241,1.4656173385762372,10.51378252303023
1285,304.0,99.0,253.7214378239116,72.68250376120807,-252.34161228649407,-62.35913013034546,1.3798255374175312,10.323373630862605
1286,148.0,936.0,-205.76150771084474,86.0234363044429,206.8593164247482,-76.22618542910357,1.0978087139034471,9.79725087533933
1287,148.0,936.0,-217.81181651720095,86.99853301027865,218.8015358215453,-76.67790335724507,0.9897193043443338,10.320629653033578
1288,1075.0,471.0,70.80146041848523,10.885810428363534,-70.16095613759367,-8.128090095264524,0.6405042808915624,2.7577203330990105
1289,1075.0,52.0,126.84224716561441,10.246510604463769,-125.5619999938312,-3.1218474053275824,1.2802471717832162,7.124663199136187
1290,416.0,271.0,-38.48459999996997,-14.021615779293242,38.48777259122663,14.037320106013668,0.0031725912566571424,0.01570432672042621
1291,194.0,356.0,-41.66699999898863,-14.162598041058349,41.686123255273344,14.313034323831506,0.019123256284714785,0.1504362827731569
1292,319.0,94.0,24.567581827081096,18.725968140918305,-24.425114902926744,-18.17622803881805,0.14246692415435191,0.5497401021002553
1293,538.0,414.0,-108.04189476738063,34.59802756543914,108.41170990180319,-32.68456768467757,0.3698151344225664,1.9134598807615717
1294,945.0,541.0,-176.264180503319,19.101186432881747,176.90950674666718,-12.570360748997732,0.6453262433481655,6.530825683884014
1295,1223.0,286.0,85.94800284613986,4.307802162519675,-85.5511310843511,-1.4812866460276464,0.39687176178875916,2.8265155164920284
1296,1223.0,866.0,86.21221793771092,-0.15117684185695923,-86.1973621709514,0.2711258057800148,0.014855766759524158,0.11994896392305554
1297,847.0,881.0,-22.244454283356813,12.974067839916916,22.267272261426182,-12.821618918561759,0.02281797806936936,0.1524489213551572
1298,847.0,343.0,-142.28154570307768,-18.301368396385882,142.65412346763424,20.50271412493298,0.3725777645565529,2.2013457285470963
1299,383.0,1092.0,-207.1619999874754,-65.81034295834745,207.41963078113636,67.55403699327775,0.257630793660951,1.7436940349303
1300,160.0,351.0,6.10321417970211e-11,0.05452594109342832,2.4198981821198576e-09,-0.05452592718931333,2.4809303239168787e-09,1.3904114991303285e-08
1301,1104.0,856.0,65.86865408302339,-4.292152907475456,-65.57754376034536,5.881686853803057,0.2911103226780227,1.5895339463276006
1302,1104.0,481.0,375.3661057112967,49.175720706691706,-369.3735827723684,-22.607691697821604,5.992522938928289,26.568029008870102
1303,1117.0,856.0,-54.43161008527606,-27.148874195589208,54.47659406263209,27.331877194378475,0.04498397735602566,0.1830029987892665
1304,168.0,165.0,164.87834550758956,9.699894845641255,-163.06698685686354,-0.37938164485726844,1.8113586507260209,9.320513200783987
1305,994.0,748.0,-200.0829512247125,19.00624521056642,202.04233852498032,-7.1257268659884465,1.9593873002678208,11.880518344577972
1306,1199.0,1273.0,5.081668321815086e-11,0.15467112834489302,2.1386601714026236e-08,-0.15467087737552004,2.1437418397244386e-08,2.509693729779716e-07
1307,1010.0,1273.0,237.0883434834037,5.28726148691724,-237.0379745390764,-4.7123432334847895,0.050368944327289,0.5749182534324504
1308,674.0,657.0,74.54936189722328,15.982259221497019,-74.53927323722301,-15.933992948127408,0.010088660000263872,0.04826627336961131
1309,1040.0,1132.0,-8.649600000214305,2.2477789357842544,8.650407907182249,-2.244660565898635,0.0008079069679443052,0.003118369885619199
1310,1000.0,306.0,-183.38736259290042,-54.17424142515892,183.41779545126812,54.3703642901954,0.030432858367703375,0.1961228650364788
1311,1000.0,609.0,-93.26157411447285,-63.01183204357752,93.27211757830524,63.080950306478826,0.010543463832391353,0.06911826290130563
1312,1000.0,1322.0,3.011508043371941e-07,-0.6380106017066655,-8.85871237477076e-12,0.6380125967720555,3.0114194562481933e-07,1.995065390003603e-06
1313,1000.0,83.0,3.114283170539342e-07,-0.6488243362875888,8.336040191458949e-12,0.6488263606258342,3.1143665309412566e-07,2.02433824536552e-06
1314,951.0,1286.0,-41.96280000064863,-11.236780621343012,41.96748990854978,11.262912580497028,0.004689907901152424,0.026131959154016116
1315,1300.0,897.0,1093.6123072030769,276.1439348377152,-1087.929095415691,-213.41414435430588,5.683211787385744,62.729790483409346
1316,1300.0,897.0,961.5153887916392,262.91769364799825,-957.5792206938534,-207.39259899199521,3.936168097785867,55.525094656003034
1317,1300.0,897.0,942.4766674231026,260.5794784916638,-938.7695361024826,-206.1007660408097,3.7071313206200784,54.47871245085409
1318,1300.0,897.0,924.1622393719538,258.2269279972256,-920.6699894221091,-204.756700987381,3.492249949844677,53.470227009844564
1319,1300.0,1229.0,116.88187146300659,14.052415990891026,-116.84916506145949,-13.657603000786594,0.03270640154710236,0.39481299010443216
1320,1300.0,1229.0,123.87949888886973,13.498507959936724,-123.84023493179785,-13.0810012164055,0.03926395707188135,0.41750674353122363
1321,239.0,676.0,83.54452106316164,14.87833084498006,-83.52779999466213,-14.810777728242053,0.01672106849950694,0.06755311673800612
1322,27.0,287.0,-30.428552441770073,14.140277976529575,30.43133207909791,-14.128506558664311,0.0027796373278370368,0.0117714178652637
1323,425.0,824.0,21.780863205438834,0.8966088888400405,-21.780100587492633,-0.8939397260283443,0.0007626179462008054,0.0026691628116962685
1324,736.0,661.0,-226.36916239575564,-1.8442359195316227,228.20398457487602,15.619811861199862,1.8348221791203798,13.77557594166824
1325,736.0,41.0,190.7007509281588,77.0279581367306,-189.26950031961925,-67.71095279028171,1.4312506085395569,9.317005346448894
1326,736.0,1004.0,0.0005211726300722447,-3.214889264726088,-1.276687089379891e-11,3.218346634746837,0.0005211726173053738,0.003457370020748751
1327,500.0,1123.0,-79.03979999981632,-21.776270286443395,79.04369804726764,21.80284197656998,0.0038980474513152785,0.026571690126584002
1328,139.0,485.0,1.2177010851911751e-06,-1.1465600008398378,-3.9708470886412606e-11,1.1465738010021067,1.2176613767202887e-06,1.3800162268928773e-05
1329,139.0,361.0,-539.9858943376303,-33.19433706579205,544.2030668559638,82.86660479959139,4.217172518333541,49.67226773379934
1330,139.0,428.0,82.80587091114604,-35.360115065763175,-82.77750233275363,35.716391035574155,0.02836857839241702,0.3562759698109801
1331,778.0,1238.0,1.1840525434257676e-06,-1.0666496681861686,-5.7086583724053064e-11,1.0666625737366482,1.1839954568420435e-06,1.2905550479613837e-05
1332,778.0,929.0,-572.6864647916085,-48.37539986616086,577.3956814924068,106.19220636793258,4.709216700798265,57.81680650177172
1333,778.0,1207.0,131.09723274276283,-51.78583966645747,-130.82637733615184,54.395149003427456,0.27085540661099117,2.609309336969986
1334,1041.0,828.0,87.54487692200621,17.720189787920333,-87.35428123491388,-16.289339952264413,0.19059568709232622,1.4308498356559198
1335,1041.0,352.0,151.55517391095654,32.32648867936911,-151.37562218330848,-31.17473003616324,0.17955172764806093,1.1517586432058735
1336,1041.0,352.0,154.81784859600768,31.859981050517117,-154.62626286208717,-30.686546906135998,0.1915857339205047,1.173434144381119
1337,1041.0,352.0,156.58935995151893,37.306493062956726,-156.43129382440165,-36.105993822473984,0.15806612711728008,1.200499240482742
1338,1041.0,1016.0,110.90344482401906,23.973498916533913,-110.67817116325567,-22.486270147273242,0.22527366076339206,1.4872287692606712
1339,7.0,219.0,126.16396312312945,4.675051199416247,-125.77235667313091,-1.7295344638123655,0.3916064499985339,2.9455167356038814
1340,7.0,528.0,150.550646776778,13.526167070818534,-149.91075327905867,-8.579712220418218,0.6398934977193278,4.9464548504003165
1341,903.0,702.0,29.923371619476093,7.350734410937633,-29.818906191736055,-6.825218234094743,0.10446542774003831,0.5255161768428902
1342,903.0,1209.0,-151.6006021991533,19.942163651384888,152.1406978751194,-16.10724372616733,0.5400956759661142,3.8349199252175588
1343,903.0,332.0,194.05515148173978,-26.55991475396607,-193.81502844047225,28.616215058034527,0.24012304126753747,2.0563003040684578
1344,1196.0,1222.0,262.194305537362,28.369536798520556,-261.6952842628495,-22.77231994227279,0.4990212745125291,5.5972168562477655
1345,1196.0,802.0,108.95941166762744,6.126043214314973,-108.89157594333092,-5.598675164138861,0.06783572429651485,0.5273680501761122
1346,1196.0,1112.0,59.012497981192794,-60.51766294068269,-58.92395126891675,61.3446459117471,0.08854671227604172,0.8269829710644103
1347,990.0,1222.0,98.62574475924045,-32.04343424580308,-98.52795085934686,32.86254556258294,0.09779389989358833,0.8191113167798605
1348,990.0,116.0,118.95370767600247,44.38223649050802,-117.7421968000121,-40.06520892090266,1.2115108759903706,4.317027569605358
1349,990.0,332.0,32.11138812331023,56.32416190522683,-32.08362601683463,-56.09109296914679,0.02776210647559907,0.23306893608003776
1350,600.0,1123.0,9.761722680190488e-13,0.869413751711594,1.0589458519696254e-05,-0.8693511643544358,1.0589459495868522e-05,6.258735715813923e-05
1351,150.0,158.0,42.33690658100445,9.115131174385384,-42.17492086374563,-8.41275812187539,0.1619857172588155,0.7023730525099943
