,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1145,544.0,366.0,-178.76919413912032,-13.595904453440733,179.20655408241356,16.1024622223896,0.4373599432932451,2.506557768948868
1146,799.0,1045.0,-185.83493696908658,-97.63583965046297,186.19765158285716,101.24571366370374,0.3627146137705779,3.60987401324077
1147,1035.0,303.0,-169.6773064117066,-25.132434845038965,170.42299195901796,30.252079847401536,0.7456855473113535,5.119645002362571
1148,1035.0,1144.0,-37.420797862519656,-10.362617254580405,37.563129993017725,11.242772839299594,0.14233213049806892,0.8801555847191889
1149,1081.0,1094.0,-8.361632089402677,-40.75362946749985,8.38482703243011,40.88322918413564,0.023194943027432302,0.12959971663578784
1150,1081.0,975.0,-73.63974756644637,12.379879645534272,73.74264175343565,-11.600778866548442,0.10289418698927477,0.7791007789858302
1151,138.0,272.0,-120.55921459306589,-28.211986252782083,122.07440953955695,37.553987048953324,1.5151949464910643,9.342000796171241
1152,711.0,494.0,-33.70079999168953,-9.841153871356282,33.709069140923766,9.902465185080555,0.008269149234237716,0.06131131372427312
1153,879.0,1006.0,253.1416527984514,163.83719470549678,-252.70717671691438,-159.11644497341203,0.43447608153701367,4.720749732084755
1154,1251.0,1029.0,147.70484801526607,24.164451571926058,-147.21451441093936,-20.19964946371523,0.4903336043267075,3.9648021082108293
1155,1251.0,1029.0,150.27877643012758,23.069639359677872,-149.7410696609966,-19.047130634823482,0.5377067691309776,4.02250872485439
1156,1251.0,417.0,72.66912308581854,32.87388009726829,-72.2899327157097,-31.551338074693515,0.3791903701088444,1.3225420225747762
1157,612.0,932.0,-102.02504752767705,-53.353958361595176,102.38443643986524,55.33738583586032,0.35938891218819435,1.9834274742651417
1158,612.0,848.0,-168.98895244866085,-60.57367825912223,170.15100060498952,64.9811123691741,1.162048156328666,4.407434110051867
1159,1068.0,366.0,18.36376370439512,0.06914745128000915,-18.35691187645287,-0.03233165935149496,0.006851827942249145,0.0368157919285142
1160,1068.0,1183.0,41.87743625751827,22.24120343082674,-41.86338649871233,-22.16744219709557,0.01404975880593895,0.07376123373116883
1161,1088.0,229.0,78.02999996182733,10.09730122732137,-78.01761811213882,-10.040438609557514,0.012381849688509305,0.056862617763856704
1162,1301.0,501.0,-3.773999998699244,-0.1499221183921001,3.7740130566230192,0.14999321153265094,1.305792377515047e-05,7.109314055084304e-05
1163,263.0,925.0,60.07941654215854,-0.7659185283950664,-59.86668477508095,1.6333364313626315,0.21273176707759234,0.8674179029675652
1164,693.0,878.0,69.35999997317491,11.17204904508468,-69.33136909445047,-11.085656504679637,0.028630878724442255,0.0863925404050434
1165,249.0,532.0,28.662000005666304,2.0128889582288005,-28.65994405670355,-2.007994190057695,0.0020559489627522964,0.004894768171105568
1166,1119.0,582.0,15.259199986797926,4.836194058356051,-15.258668018031837,-4.834639446436895,0.0005319687660882977,0.0015546119191567342
1167,1344.0,968.0,-2.4785999996746813,-1.2703987354822253,2.4786101874705917,1.2704751439515534,1.0187795910443498e-05,7.640846932810419e-05
1168,1211.0,1265.0,146.7710964975084,2.7892334621478443,-146.16479902229264,1.1150661227381176,0.6062974752157686,3.904299584885962
1169,1211.0,1223.0,-187.66320485556633,7.042391826048744,187.82040990444818,-6.071111220114112,0.15720504888184905,0.9712806059346324
1170,1211.0,1223.0,-179.7338915505678,-0.0019625946427237473,179.84937244828853,0.9365390529695872,0.11548089772074377,0.9345764583268634
1171,831.0,959.0,-183.89793166417323,-12.964265380331943,184.61319652501012,18.42608910360321,0.7152648608368963,5.461823723271268
1172,831.0,169.0,89.60627743288772,7.653919448010206,-89.39575989865698,-6.244768168012804,0.21051753423074615,1.4091512799974018
1173,831.0,1061.0,-7.448965922921255,11.322178412170624,7.459586669585855,-11.260502424106102,0.010620746664599778,0.0616759880645219
1174,831.0,1308.0,-22.176114378803074,-22.213202185919727,22.227302231618793,22.504595220290437,0.051187852815719026,0.29139303437071007
1175,831.0,1058.0,123.91673453305023,28.730995433440796,-123.30082710529233,-25.365820067285416,0.6159074277579037,3.3651753661553805
1176,517.0,970.0,-170.67863479623279,16.658452874228143,173.60775041742502,-1.1060526718430816,2.9291156211922385,15.552400202385062
1177,517.0,137.0,-164.54303514512085,23.10900983390307,166.80315197062305,-13.867643258516239,2.2601168255021946,9.24136657538683
1178,517.0,1200.0,66.39350895871587,-55.23547233750229,-66.37797200472936,55.35827533626036,0.015536953986512003,0.12280299875807543
1179,289.0,949.0,-180.84599990845257,-36.37089192150662,181.22039059816046,38.654989742749734,0.37439068970789435,2.2840978212431153
1180,1334.0,94.0,89.98295173159832,-34.758072935985645,-88.98904494697855,39.12084327448868,0.9939067846197673,4.362770338503033
1181,1096.0,320.0,406.02802965040576,7.644376275407561,-402.5808465762228,29.944763562213804,3.447183074182931,37.58913983762137
1182,1102.0,591.0,6.224879020034367,4.345695669530082,-6.223806042627178,-4.338072299768513,0.0010729774071887022,0.007623369761569521
1183,1102.0,1001.0,83.53340392542476,18.454087668778378,-83.43613287754542,-17.88528683086875,0.09727104787934593,0.5688008379096274
1184,371.0,897.0,-1006.4535663098923,-59.48629842300117,1018.0588175865935,193.6018232577828,11.60525127670121,134.11552483478164
1185,371.0,897.0,-1028.5773453549273,-56.6439265353138,1040.9859685031072,193.62730963569476,12.408623148179913,136.98338310038096
1186,210.0,548.0,310.12695267415484,-25.96398008639118,-298.9690874983234,71.18161592933217,11.157865175831432,45.217635842940986
1187,347.0,897.0,-693.8065326494583,-32.16888824313244,704.4717137748956,156.47497804131606,10.665181125437357,124.30608979818362
1188,347.0,897.0,-708.7032334827206,-30.23735323935388,720.0643468082277,157.15045667970486,11.361113325507063,126.91310344035098
1189,347.0,628.0,-97.40267206815608,8.089316746599312,97.52399745140502,-6.241576095044977,0.12132538324894426,1.8477406515543358
1190,347.0,187.0,-86.18816463274509,0.5584948815802515,86.2489674522763,0.22704959144379533,0.06080281953121869,0.7855444730240468
1191,1203.0,23.0,379.34310443562873,72.23356019057564,-377.8111055138904,-61.79043420739247,1.5319989217383068,10.443125983183172
1192,23.0,931.0,40.461705534097966,38.42435657741409,-40.27290829596616,-36.91609419952154,0.18879723813180505,1.5082623778925495
1193,781.0,1149.0,37.69329470324618,10.747880140052148,-37.67879999825489,-10.6425519504487,0.014494704991292906,0.1053281896034477
1194,781.0,68.0,-144.02865850250933,-9.350571389296757,144.0696517408203,9.691245789871989,0.04099323831096058,0.3406744005752316
1195,781.0,1281.0,104.96430203836972,31.780651240390156,-104.96008716866979,-31.75903652398009,0.00421486969993623,0.021614716410066848
1196,781.0,1281.0,107.91895475790645,28.68402596656523,-107.91391282172636,-28.66217757645134,0.005041936180091966,0.021848390113888172
1197,781.0,642.0,174.09612278703074,-8.63857807740792,-173.14056300235123,14.822687986772548,0.9555597846795081,6.1841099093646275
1198,583.0,272.0,-177.8067272834503,-15.995696791825786,179.05353427130046,22.749598695176743,1.2468069878501638,6.7539019033509575
1199,583.0,792.0,-27.27447259152719,-0.7128147317118472,27.29983898134566,0.8081920853306959,0.02536638981846906,0.09537735361884869
1200,1023.0,319.0,-225.39959994887687,-91.52988946762173,226.5277362672009,99.94834067322867,1.1281363183240387,8.418451205606942
1201,1252.0,1045.0,270.2486475379107,-21.825134922384482,-269.8526162453127,27.369573018757244,0.3960312925980247,5.544438096372762
1202,272.0,1128.0,15.426534109860729,33.60043799443058,-15.372751368188592,-33.37887900635609,0.053782741672137035,0.22155898807449148
1203,272.0,1128.0,12.839178151594963,28.572882647264723,-12.795132288044373,-28.38480391503516,0.044045863550589814,0.18807873222956317
1204,726.0,430.0,-169.72799990648122,-50.00571340752013,169.77743079707457,50.0658543244087,0.04943089059335648,0.06014091688856382
1205,631.0,430.0,-3.5807259934905744e-10,1.3690877899192906,2.4811451469763934e-06,-1.3690843233890082,2.4807870743770444e-06,3.466530282381086e-06
1206,665.0,430.0,-4.859613145918873e-10,0.9127236524140712,1.1030561328055632e-06,-0.9127221117365469,1.1025701714909714e-06,1.5406775242254866e-06
1207,302.0,872.0,-195.86939911838027,36.62296714507201,196.85732190548805,-27.545988629482594,0.9879227871077774,9.076978515589417
1208,511.0,944.0,-80.56979996087958,-14.368240951208744,80.64998225755173,14.890894868219135,0.08018229667214882,0.5226539170103912
1209,598.0,1092.0,-3.542091099595357e-10,1.2878068631940724,3.2808779399252225e-05,-1.287564196338184,3.2808425190142265e-05,0.00024266685588836268
1210,774.0,267.0,-17.564399992082997,-4.143291593023337,17.564978616653985,4.144147348309904,0.0005786245709877846,0.000855755286567117
1211,823.0,325.0,-1.6384879564235177e-10,1.0785428888115445,2.178820483322158e-06,-1.078539827798973,2.1786566345265157e-06,3.0610125714147784e-06
1212,303.0,1168.0,-249.1567919450387,-46.91310802672163,250.01511076066092,51.69252358997083,0.8583188156222263,4.779415563249202
1213,80.0,919.0,-400.7563050802522,91.61130641678628,417.72698392858086,12.262812346961827,16.970678848328646,103.8741187637481
1214,80.0,396.0,56.69355385600166,26.00259839864105,-56.67119998774998,-25.838315208156427,0.02235386825167751,0.1642831904846247
1215,80.0,1332.0,145.26981892770334,-16.94103425637188,-144.81310067485504,18.81375467887971,0.4567182528483045,1.8727204225078324
1216,49.0,634.0,-36.17876668848518,8.908003488049715,36.22871436145793,-8.619519048338622,0.049947672972749046,0.28848443971109283
1217,212.0,852.0,53.09849804569134,-82.1346179501077,-53.04838894790534,82.80482713299561,0.05010909778600592,0.6702091828879162
1218,71.0,952.0,70.18992658439726,-2.1744186460357335,-70.13668074492865,2.592263115086127,0.05324583946860173,0.4178444690503933
1219,71.0,878.0,31.593795902958433,26.16388693871147,-31.56240051975196,-25.962473006527155,0.031395383206472616,0.20141393218431602
1220,252.0,1092.0,-5.533447831884697e-10,2.0299955509996344,5.852532504804775e-05,-2.0295816864688976,5.852477170326456e-05,0.00041386453073677387
1221,489.0,1112.0,-9.853662453887567,21.252184414021063,9.853856719273683,-21.250391195072307,0.00019426538611533317,0.0017932189487552819
1222,156.0,27.0,-30.42659998795787,-0.038929176753242645,30.428546768519816,0.042246815294214035,0.0019467805619441947,0.0033176385409713904
1223,1234.0,1038.0,226.63689347231508,93.10229484047589,-226.43999982328654,-92.14438702892636,0.19689364902853868,0.9579078115495321
1224,1234.0,784.0,-126.67088388463547,-31.49412893086612,127.56576950100114,35.57756688622519,0.89488561636567,4.083437955359074
1225,1266.0,1028.0,543.081408214166,144.0009349073992,-538.4669012371005,-73.52748341588658,4.614506977065503,70.47345149151262
1226,1266.0,1277.0,416.80427615747357,103.01346253488379,-414.1607998938488,-61.0930453994667,2.643476263624791,41.92041713541708
1227,1266.0,1000.0,138.0813935824058,-22.74635427220656,-138.04334420059504,23.210194355233327,0.038049381810765226,0.46384008302676705
1228,1266.0,1000.0,144.83323101958004,-26.33479412726857,-144.78511344543244,26.821984565512746,0.04811757414759654,0.48719043824417696
1229,1266.0,1293.0,70.46949646791519,-30.007879587337,-70.39133986229874,31.237760617385156,0.07815660561645643,1.2298810300481549
1230,1266.0,1293.0,75.99366235546348,-32.64507167935666,-75.90505683191341,33.97288873941427,0.08860552355007201,1.3278170600576118
1231,1266.0,1228.0,1136.2781076922715,345.9043095506836,-1125.053093824216,-205.7221596170555,11.225013868055612,140.1821499336281
1232,1265.0,1223.0,-139.12920088138523,-1.5305764239912367,139.69939080061064,5.9866251492158735,0.5701899192254132,4.456048725224637
1233,31.0,980.0,-176.52730695902125,-22.68450038262036,177.6560921386266,28.701771249612225,1.1287851796053587,6.017270866991865
1234,31.0,980.0,-198.71602269485467,-18.955833228104918,200.20202085901414,25.659702970662444,1.4859981641594686,6.703869742557526
1235,31.0,167.0,88.40996115474222,23.802615450685956,-88.33199997824549,-23.44600096017616,0.07796117649672851,0.356614490509795
1236,31.0,377.0,64.26537054480495,17.581948921727186,-64.22939998417034,-17.422942693467323,0.03597056063460968,0.15900622825986233
1237,31.0,1061.0,63.67789993637446,-0.2665651279031903,-63.488186655876866,1.7227387038539894,0.1897132804975925,1.4561735759507992
1238,1161.0,1183.0,-109.2235961242193,-20.870919863704422,109.52025015255732,23.271855190331355,0.29665402833802546,2.400935326626932
1239,1161.0,1183.0,-118.0046188917693,-21.73562729937542,118.34196132665527,24.324159289775494,0.3373424348859686,2.5885319904000745
1240,1161.0,142.0,35.362360862465806,-0.8199543012279653,-35.3327999784464,0.9734232921465552,0.02956088401940349,0.1534689909185899
1241,1054.0,1138.0,-7.660199998324171,-3.1619999990536574,7.661025698917781,3.1674358612949263,0.0008257005936096462,0.005435862241268907
1242,659.0,1298.0,-47.83722362036234,7.263990356146928,47.85497850865751,-7.17692644659218,0.017754888295172577,0.08706390955474763
1243,659.0,721.0,-83.8447763210362,10.99149061087168,83.9393477986647,-10.496875169484598,0.09457147762849161,0.49461544138708113
1244,403.0,168.0,223.97015966914316,41.972340677146626,-223.66981989098315,-39.34220280193968,0.30033977816000856,2.630137875206948
1245,403.0,168.0,197.2121193147309,41.79023562544345,-197.0013110320759,-39.4577900073707,0.21080828265499463,2.3324456180727537
1246,186.0,912.0,115.07519182053953,-20.470717694719912,-114.3239805023682,23.735617276021735,0.7512113181713289,3.2648995813018225
1247,186.0,1015.0,-115.07519183715016,25.119471251233367,115.87043687727463,-22.084847262615067,0.7952450401244704,3.0346239886183
1248,395.0,261.0,-220.55343825564697,155.39873785660077,221.65844734253724,-141.1833306355736,1.105009086890277,14.215407221027164
1249,395.0,497.0,106.8327240006037,23.765214522059672,-106.59224023697233,-19.99020597881211,0.24048376363137436,3.775008543247562
1250,684.0,497.0,92.9194798614282,39.592671295701344,-92.68891236998546,-36.471598900807095,0.23056749144274136,3.1210723948942487
1251,704.0,848.0,-5.008199999800122,2.6257185886976533,5.008929630354118,-2.6195411954553633,0.0007296305539963299,0.006177393242289941
1252,149.0,1200.0,93.63599997330446,14.215386568680543,-93.62940329983981,-14.172956113432683,0.006596673464656533,0.042430455247860266
1253,198.0,822.0,-200.633999857451,-44.98216963005844,200.67510216371824,45.26864024949669,0.04110230626724842,0.2864706194382478
1254,646.0,688.0,48.19402652061318,23.725770551140666,-48.12158495461601,-23.29482197429018,0.07244156599716689,0.4309485768504864
1255,1026.0,729.0,51.07010468041231,-6.56375645704167,-51.061232020011325,6.594046733799462,0.008872660400982113,0.030290276757791723
1256,1026.0,563.0,-58.60103062385973,-11.440195717419485,58.60861976392179,11.463758505996429,0.00758914006205913,0.02356278857694427
1257,947.0,114.0,-93.23946735237207,-3.538900223283825,93.24992094487384,3.618508350797339,0.010453592501761477,0.07960812751351387
1258,1310.0,939.0,60.80575489092846,10.600971119630426,-60.76516390987403,-10.359666667978079,0.04059098105442871,0.24130445165234704
1259,999.0,876.0,111.82865129789516,4.7082903116985815,-110.83907658649572,-1.1761662978533372,0.9895747113994418,3.5321240138452445
1260,793.0,1168.0,-126.04635833103448,-26.206167018819283,126.16950321171123,26.92059653782876,0.12314488067674745,0.714429519009478
1261,793.0,1168.0,-120.40604159880242,-26.767472029474426,120.51459267877298,27.45351485488847,0.10855107997056734,0.6860428254140452
1262,862.0,611.0,61.1999999951219,8.44082009590384,-61.12743173023163,-8.16019367461204,0.0725682648902719,0.2806264212917995
1263,1186.0,1206.0,-263.8396163413005,-37.37412670313757,264.9391831373074,48.58020559330738,1.0995667960069113,11.206078890169813
1264,126.0,920.0,143.96454383968126,43.49329655711046,-141.2733562992749,-33.86707549328305,2.6911875404063608,9.626221063827408
1265,126.0,920.0,158.49842931863617,60.031884032743,-156.21701340111326,-49.000892402441345,2.2814159175229065,11.030991630301656
1266,126.0,569.0,57.370567229648195,11.283739687297054,-56.65079994156091,-9.079974832353658,0.719767288087283,2.2037648549433957
