,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1081,(0.9539411484684122-0.3314151465285357j),1.009871137368409,-19.15808400174293
1082,(1.0372298116145255+0.0253418894124241j),1.0375393455001578,1.3995880966217558
1083,(0.8960628153472165-0.5010596224998549j),1.0266398172424822,-29.213009468720735
1084,(1.0434922107574078+0.05954949357038683j),1.0451899999980252,3.2661844113475547
1085,(1.0273693804584567+0.1136936141144678j),1.0336411765182358,6.3149299069027665
1086,(0.8498996184263454-0.5597862301507186j),1.0176885500326713,-33.37089109439199
1087,(1.0161975094977425-0.1607781480578079j),1.0288376894351765,-8.990554366280424
1088,(0.9464795302938497+0.38540252660770813j),1.0219386521611125,22.15594868482649
1089,(1.0272290445603591+0.02286604634244691j),1.0274835113342322,1.2751894325820676
1090,(1.0370070608443072-0.020093405449386776j),1.0372017109432004,-1.110043823133653
1091,(0.908163685959914-0.4910062025307552j),1.0323993274987981,-28.398239085094513
1092,(1.011709018793617-0.14104792210575712j),1.0214938350468372,-7.936762341099647
1093,(1.0303595660881892-0.009222235061391687j),1.0304008370769935,-0.5128122789279892
1094,(0.9984165803661322+0.097231012832079j),1.0031398396067983,5.562222211924308
1095,(0.8920241724143781+0.499468851871938j),1.0223386220630757,29.245663347197397
1096,(0.8873209840457319-0.4843620305952009j),1.0109130058566822,-28.628808279729967
1097,(1.0295731925126912-0.010623541086310173j),1.029627999991253,-0.5911794047206831
1098,(1.0244500410956505-0.12765614606979128j),1.0323729841148848,-7.102982127240937
1099,(1.0285856631614425+0.16309577264765562j),1.041435882575975,9.00998790908476
1100,(1.042316915857045+0.19221885546217926j),1.059892749987909,10.448804929830185
1101,(0.9571251333835648+0.31303449471002714j),1.0070149531327073,18.110696150464065
1102,(1.0049000474503094-0.21738013584812382j),1.0281430974465484,-12.206157987361431
1103,(0.8159356768701029+0.6162351297397386j),1.0224953613170211,37.0619138535338
1104,(1.010148847729429-0.20960504533570423j),1.0316661134297644,-11.722475261016697
1105,(0.9812703284124068-0.08615544231898134j),0.9850452871131216,-5.0176969246116725
1106,(0.967073216783282-0.41053464545584156j),1.0506042555306532,-23.001828283521654
1107,(1.0458982920051259-0.10797470112951438j),1.0514569764394772,-5.89412582434576
1108,(0.9296303528637312-0.4186639789924702j),1.019554863786816,-24.244673278308337
1109,(0.9377568159017357-0.450743671627938j),1.0404603323927328,-25.671805472116816
1110,(1.0523596172037673+0.13863311294924915j),1.0614517906750447,7.504674218465592
1111,(1.0651677792615704-0.17297321915639655j),1.0791209999450257,-9.223778421430762
1112,(1.019724517952299+0.14884767447516073j),1.0305307965848045,8.304728918157924
1113,(0.9528117992369928-0.48679556204208546j),1.069962730186947,-27.062680396067666
1114,(1.011725694338497-0.364053530691305j),1.0752319999858257,-19.790467417963974
1115,(0.9437339761628668-0.44906194255251647j),1.045126999944607,-25.446754391647072
1116,(0.9377036865285265-0.4004996354978283j),1.0196509999814065,-23.127658261908493
1117,(0.9462531776944908-0.3418129562888908j),1.0060969999875125,-19.861128811821594
1118,(1.0258589489717653-0.29136793075041806j),1.066434177178899,-15.85578626019645
1119,(1.0431697611129895-0.017996395968980203j),1.0433249832954274,-0.988348491942543
1120,(0.9192497933618531-0.4304265689912906j),1.015030646773497,-25.09072228368714
1121,(1.0152142632211714-0.15764186545955303j),1.0273806295591101,-8.826365394942734
1122,(1.0232041535669176-0.17344826451838638j),1.0378010600982408,-9.62102501955292
1123,(1.0164818042575319-0.1385286663109774j),1.0258778922350094,-7.760601223744598
1124,(0.8853313898225094-0.47810791012547443j),1.0061803235651177,-28.370497320876957
1125,(1.063227417979078+0.03275778957905626j),1.0637319282227842,1.764711409235899
1126,(1.013612873486643-0.18578310556605832j),1.0304981414886776,-10.386346446984069
1127,(1.0265993311314063-0.15523661364153776j),1.0382699999972758,-8.59880299242434
1128,(0.9943834966155729-0.25645685013259517j),1.026921931950694,-14.46174506554141
1129,(0.9576102533783563-0.3719727664271343j),1.0273174467217108,-21.228090650310428
1130,(0.9619893282389904+0.35389499501123345j),1.0250195779299558,20.197473506219467
1131,(0.9038601457633456-0.48108082895339976j),1.0239149999320387,-28.024203026554833
1132,(1.0210948102344937-0.1539819278839825j),1.0326398431218333,-8.575633899142106
1133,(0.9594798469135913-0.34849010672321623j),1.020806999935486,-19.961392231882378
1134,(0.8770913212370784-0.5482018209792715j),1.0343183370289792,-32.0063107318852
1135,(1.0178206750863694-0.1669557805806921j),1.0314228809283712,-9.315418309118257
1136,(0.9487804678844314-0.3715785925499984j),1.018947999988438,-21.387204422282768
1137,(0.9898648901816165-0.3207210104400636j),1.040526053182696,-17.952575017174684
1138,(0.9816874102137296-0.37374155933854447j),1.050425116107258,-20.84250017930016
1139,(0.9738273152465051-0.3286946172854243j),1.027803381660436,-18.651012312635505
1140,(1.031974058353635-0.25936142420222824j),1.0640671057217586,-14.107700777351232
1141,(1.0614917411483185-0.10957184322530561j),1.0671319999671456,-5.893449238380437
1142,(1.0349093725576444-0.2539224130685284j),1.0656049930749205,-13.785603473119906
1143,(0.9950192218999064+0.37443329874321085j),1.0631385362021348,20.621700391058013
1144,(1.0474317847717374+0.16172804512045108j),1.0598439999965041,8.777403581597353
1145,(0.9594452788625922-0.36074248422721256j),1.0250221378380753,-20.60579283248506
1146,(0.9255431249375278+0.42770790865015546j),1.0195901780818672,24.802394786277578
1147,(0.9233219361948412-0.4272110618449521j),1.0173655632177068,-24.82946950206064
1148,(1.014241567059406-0.1725134360390131j),1.0288084573744067,-9.653116750000276
1149,(1.0305009310877726+0.013096177195742577j),1.0305841444685186,0.7281073372793272
1150,(0.9786243414565605-0.2640606182596098j),1.0136239992260119,-15.100409619276782
1151,(1.027615152242991-0.1499343537809647j),1.0384956483120673,-8.301174624391525
1152,(1.0203602844957436-0.19838973961385928j),1.0394679403234568,-11.00280234420292
1153,(0.9412111225441749-0.45983286298868076j),1.047532643446128,-26.038026827204853
1154,(0.933599557839633-0.43549412647901964j),1.0301763288855372,-25.00753592747416
1155,(0.8818036681710981+0.5326072280386485j),1.0301689999990375,31.131872044650542
1156,(0.9750323450697186-0.31752269426849244j),1.02543099977896,-18.038020741867314
1157,(1.0390298820341384-0.12472924352839487j),1.0464895985871245,-6.845255385198135
1158,(1.0157474047634827-0.22783427749478247j),1.040985709933292,-12.642317950568943
1159,(1.0118846242222408-0.24685278134337527j),1.041559786279379,-13.709721518041468
1160,(1.0304687164021822-0.177306815170753j),1.0456115350308435,-9.762956076245134
1161,(0.9712236078701643-0.24340561021295298j),1.0012599999837597,-14.069536346047792
1162,(0.9497942544174813+0.3766024305291022j),1.0217330945040815,21.628795532714072
1163,(0.9009148963126539-0.4876969626507325j),1.024449109412854,-28.42824395567053
1164,(1.0086137364896541-0.25039729477682693j),1.0392307129156522,-13.942313244017539
1165,(0.37240950738189676+0.995414862049875j),1.0627979999878616,69.48792427863646
1166,(0.9056812694164587-0.4967926609499075j),1.032986693885985,-28.746056306981504
1167,(0.9151376998005226-0.4584555139961237j),1.0235518882351013,-26.60944442581764
1168,(0.8327845772706585-0.5838039547202777j),1.0170335341997851,-35.031468988809735
1169,(1.0186136300510147+0.2123827912534119j),1.0405191864383356,11.777540390606733
1170,(1.0221649893537141-0.1698840883308435j),1.036186213442584,-9.436319429387716
1171,(0.9996640889877954+0.26959484833416375j),1.0353789997194842,15.09277536050148
1172,(0.9163144061594052-0.4546513475451336j),1.0229075905280347,-26.389410169020863
1173,(0.897478234897998-0.5000479939518513j),1.027382683507415,-29.12524249678096
1174,(1.0409909778632316-0.07150361939075839j),1.0434438094974858,-3.9293623341424615
1175,(0.9830294763650453-0.3342156379165842j),1.0382904430025948,-18.77728171959446
1176,(1.013791727987081-0.12150382572444009j),1.021046936923424,-6.834350324555322
1177,(1.0435714782532048-0.1391322494730447j),1.0528054013287587,-7.594070784654006
1178,(1.021322927837194-0.1913633132907353j),1.0390959727568703,-10.612353195390765
1179,(0.9662748654834254+0.2965726411340637j),1.0107632992616253,17.06249013957604
1180,(0.9677931543534368-0.24548200959261976j),0.9984412885327841,-14.23297263003307
1181,(0.8925121543815019+0.49741895026861677j),1.0217649229666492,29.131997906447157
1182,(1.0114927478801081-0.2697601191370102j),1.0468467418351484,-14.932935983768367
1183,(0.9627539158580025-0.2617788121627781j),0.9977090001584995,-15.211325431138013
1184,(1.0012985658829197-0.34389505761716815j),1.0587079997301934,-18.954986259925818
1185,(1.0242759727165045-0.1325664411730301j),1.03281902074353,-7.374485975232136
1186,(0.9944585027045143-0.2581948492807819j),1.0274299459313176,-14.554550990802161
1187,(1.0023051143357598-0.36337179742556774j),1.066140049612577,-19.92740930324194
1188,(1.0169286847273205-0.37757446588410193j),1.0847609999944239,-20.369409087160154
1189,(0.892919016727789-0.5054708278651326j),1.0260629260707084,-29.513683864825047
1190,(1.020278066306198-0.19236947835668297j),1.0382549536548031,-10.677547322580509
1191,(1.084338915226438+0.008854780363776892j),1.0843750689727882,0.4678705701685913
1192,(1.0032459755020653-0.25940225199597455j),1.0362393621657466,-14.497066578847228
1193,(0.9663278925151898+0.23269352595206105j),0.9939496329658011,13.539164796175555
1194,(1.0005509338003-0.24240854292815844j),1.0294969999049075,-13.618921803993851
1195,(1.0250977115337891+0.051309248351115985j),1.0263809999986204,2.8654361389763006
1196,(0.9881374257062197-0.01696391515601458j),0.9882830295511177,-0.9835324995302024
1197,(1.0146735759683456-0.17919476173988858j),1.0303752852254393,-10.015357086903778
1198,(0.9579180899290478-0.3808039764880005j),1.030833999983697,-21.67944970399375
1199,(0.9381070535181514-0.3891169488199091j),1.0156066382805025,-22.52816013992462
1200,(0.8922089546884124+0.49390235561728424j),1.0197923100859763,28.967708325542876
1201,(1.0343931370837587-0.2555387257204608j),1.0654901230836524,-13.876630539678494
1202,(1.056956314573245-0.17308177023383686j),1.071034056462975,-9.29992270861672
1203,(1.013100142935194-0.17978921197737935j),1.0289295701644294,-10.063192075169916
1204,(1.022105142336663-0.23383881506319518j),1.0485130010740016,-12.88644322790885
1205,(0.958501746598171+0.32135464625690996j),1.0109373901991399,18.5346372128127
1206,(0.9973539095769837+0.2783842606074524j),1.0354769999871807,15.595632285236904
1207,(1.0444858538480462+0.07084912206161224j),1.0468859999950249,3.8805187529292544
1208,(0.7778937632543925+0.6813935843825929j),1.0341256808279342,41.2166364047096
1209,(1.0632133027362716+0.032771879779510016j),1.0637182536835839,1.7654934128485682
1210,(0.8507056445157302+0.594752245350678j),1.0379934137366176,34.9584799245445
1211,(1.0087789551357502-0.18748839208266846j),1.0260540324420155,-10.528675343219309
1212,(0.9570678538552362+0.26685314870543453j),0.9935740937932472,15.579727288300186
1213,(1.0174406824961577-0.2383617241573793j),1.0449889252721896,-13.185222508243788
1214,(1.0369154094497626-0.01433970445387934j),1.0370145579875885,-0.7923039496118139
1215,(1.0228713020891402-0.16737551191017283j),1.0364749213679632,-9.293121565080062
1216,(1.0423888058032615-0.015312515896039056j),1.0425012688754944,-0.8416048122073255
1217,(1.0012075052840983+0.21928257079189287j),1.0249396638291979,12.35374626350244
1218,(1.0252274495041298-0.04314134558308955j),1.0261347372131315,-2.409572254811728
1219,(1.023560980236383-0.09091161415638212j),1.027590386219618,-5.0756321920985545
1220,(1.0323642239156414+0.13352363011078222j),1.0409632321167284,7.369593489471715
1221,(1.020434025434893-0.14657075676097883j),1.030906682005091,-8.173813525655808
1222,(1.0148237927996442-0.1696189222576404j),1.0289013117010293,-9.48877715811938
1223,(0.9678102734947369-0.33117077182378396j),1.0229031262012636,-18.890209693958333
1224,(1.029012678775121+0.0016489740414074203j),1.0290139999996792,0.0918153626049267
1225,(0.8323444874686272-0.5144191125646699j),0.9784806432378896,-31.717570494124917
1226,(1.0173217326333117-0.2301309383987412j),1.0430262491885467,-12.746492383237173
1227,(0.9459955878042726-0.342021596930232j),1.0059256557578484,-19.877290402992127
1228,(0.9188865390128316+0.4683511507423546j),1.031360883483889,27.007675940860615
1229,(0.9173416203444505-0.4254891105006496j),1.0112154229296624,-24.883210165544657
1230,(1.014646299711142-0.20396923403583056j),1.0349447144416344,-11.366388642831602
1231,(0.963458228077168-0.4055405959383754j),1.0453300589783348,-22.827287836945985
1232,(0.8428562328168385+0.6238580301931713j),1.0486207469980253,36.507784137552854
1233,(1.0092717581498303-0.13963954770911183j),1.0188860020057469,-7.877247533404742
1234,(1.0587159818208804-0.055563115150198544j),1.0601729999995968,-3.0042183637533335
1235,(0.933751432039908+0.3873333164595181j),1.010900012303941,22.52936602052439
1236,(0.9439113629506952-0.2591941510850776j),0.9788515051141072,-15.354721447732187
1237,(0.8319780354623174+0.5778114482739178j),1.0129429999995752,34.78010434456132
1238,(1.0436779689271722+0.09001826063127835j),1.0475528578888171,4.929617810194756
1239,(1.0102636061863652-0.147911713923481j),1.0210339999728026,-8.329440366533024
1240,(0.9651622067524288-0.4272659019229753j),1.0555066254123049,-23.87840594070126
1241,(1.0155902335472988+0.20625820702687256j),1.0363232943645517,11.480173082369134
1242,(1.0400571499822813+0.029661892479806242j),1.040480034933275,1.6336032177862334
1243,(1.0498491502562017-0.07649814930387676j),1.0526325119150497,-4.167540256104544
1244,(0.9856164082876614-0.05806247285462967j),0.9873251516293224,-3.371386961186229
1245,(1.035458602510592-0.26228617716131974j),1.0681612969224674,-14.214293450841328
1246,(0.8952201724305504+0.4896043329320395j),1.0203585448029588,28.674663958612445
1247,(0.8928345661450059-0.5126198640315205j),1.0295303237413824,-29.86223479925965
1248,(0.8461301622109632-0.5104491108368157j),0.9881773859774603,-31.101527379237027
1249,(1.0244229104252005+0.08413753257015585j),1.0278722799020472,4.695257745157437
1250,(0.976016356663591-0.31940636697975966j),1.0269509996791857,-18.1209499240588
1251,(0.940341658164063-0.4567529676638935j),1.0454021750257234,-25.907276623427734
1252,(0.910464749587455+0.4362912452228076j),1.0096019566638206,25.603563547937927
1253,(0.9922172019618032+0.28634042220381056j),1.0327079999964976,16.097422308169865
1254,(1.0156941732737008+0.2064878354915745j),1.0364708774626241,11.491469343334646
1255,(0.9925275993519772-0.371057284874973j),1.059619999874571,-20.498299325283615
1256,(1.0567464544038354-0.08910336289233833j),1.0604963357663246,-4.8196983954679515
1257,(0.9872322008465546-0.1582392375736416j),0.9998335234908956,-9.106238895054604
1258,(1.015464113114371-0.1848110300825943j),1.0321446031750325,-10.3147424118964
1259,(1.0095741413867418-0.1339989853962802j),1.0184280411712991,-7.560576200048606
1260,(1.020577398943483-0.13065639657861677j),1.0289068573982556,-7.295438526284672
1261,(1.0340632504195568-0.13246338852913594j),1.0425129999999425,-7.2998272489262686
1262,(0.9146540959023947+0.4631095319132218j),1.02521341861093,26.854098947058045
1263,(0.9143646721577268-0.42858711249253933j),1.0098265527727026,-25.113739199889505
1264,(0.6789697977428236+0.8492467890087755j),1.087299450422305,51.35778812177169
1265,(1.0494536778853716-0.16596615160393774j),1.0624960167009354,-8.986632274850672
