,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1068,(0.5874595681347283-0.8499823922105632j),1.033237054727052,-55.349973302860576
1069,(1.0114447239846394+0.10829914688588735j),1.0172261965229632,6.111587100742792
1070,(0.9918926413883052-0.09571231268711844j),0.9964998037331396,-5.5116704915971955
1071,(0.9679076041964627-0.3915971535980173j),1.0441232977802024,-22.02732685838533
1072,(1.0038254351628482-0.027473977773749395j),1.0042013362541369,-1.5677527612526128
1073,(0.9997202570338543+0.21308005232159347j),1.0221759638248245,12.03196200924652
1074,(0.6667608199989428-0.7819651251050683j),1.0276377999890076,-49.5466567248009
1075,(0.695221313104129-0.7290093018342892j),1.0073664856223614,-46.359011714733036
1076,(0.9477343443092937-0.36989870108717904j),1.0173619987248144,-21.320595948092723
1077,(1.0469667487452545+0.037293238368199415j),1.0476307358063701,2.0400286345630545
1078,(0.998893271243235+0.2538384792220455j),1.030641422061413,14.258184974911568
1079,(0.9464618535876436-0.281011761636844j),0.9872981568274097,-16.536556855147953
1080,(0.9614313527320696-0.3763962461108529j),1.0324845665202744,-21.380129785073823
1081,(0.7509014192561653-0.675696792983907j),1.0101579567026437,-41.98238590850935
1082,(1.0139277561337525-0.22285996202697916j),1.038131040540207,-12.396414687623075
1083,(0.5847190460949373-0.843932830888409j),1.0267029686903109,-55.28383871643115
1084,(1.0320664431042494-0.1651090340258402j),1.0451899999994274,-9.089107881252595
1085,(1.0222527088478395-0.15921063712460395j),1.0345765451238338,-8.852406103814491
1086,(0.5240417333451962-0.872835605014449j),1.0180676459196496,-59.01981760280416
1087,(0.9573625198860964-0.3817883258506844j),1.0306819685230382,-21.741708287210596
1088,(1.0191490430413752+0.09301018734026414j),1.023384417939428,5.214516594981294
1089,(1.0127259525532841-0.19006104201060955j),1.0304062570972263,-10.629215439814052
1090,(1.0341474041739491-0.06698668454503863j),1.0363146575563107,-3.706144691036645
1091,(0.6006495403438531-0.8397491644443713j),1.0324526766396132,-54.42489938605222
1092,(1.0033760762731612-0.19027487704274879j),1.021258086514353,-10.737762405389422
1093,(1.0084563509002067-0.21069198974085918j),1.0302307150400454,-11.80078837002326
1094,(0.9929985664382474-0.161754687714331j),1.0060868411553623,-9.251944917770532
1095,(1.0001448236216706+0.2127725276624553j),1.0225271716414643,12.01014968991038
1096,(0.5807409502417008-0.8274008710116018j),1.0108670796095751,-54.93552703859625
1097,(1.0273025711271253-0.06916101314555853j),1.0296279999998652,-3.851507611338797
1098,(0.9437704254883602-0.41259228239800266j),1.0300169938019827,-23.613718124230182
1099,(1.0380265003531053-0.08736576689343407j),1.0416965933803342,-4.810975391559387
1100,(1.0582459744496973-0.06244829277301767j),1.06008694535366,-3.3771723109480756
1101,(1.0075078730366582+0.023631745068153923j),1.0077849838163977,1.343662977176081
1102,(0.9332654182181968-0.4349588072193075j),1.0296472720401042,-24.98840032040365
1103,(0.9643485362575911+0.34440102967681924j),1.0240020354592132,19.65334129214677
1104,(0.9400928243594137-0.4285461084017051j),1.0331632423960433,-24.506112416045777
1105,(0.9392526165016033-0.30246270347846976j),0.9867518252329774,-17.849849718807242
1106,(0.7380232797293852-0.7473967538132008j),1.050371490965472,-45.361549840324976
1107,(1.0403836488062086-0.14907110289312994j),1.0510091961639034,-8.154110559622387
1108,(0.7214780094800494-0.701866110888705j),1.0065518147504033,-44.21058590263648
1109,(0.8836070180500633-0.5473466135444724j),1.0393987096903319,-31.77596861131954
1110,(1.0604040048194348+0.047072988164412084j),1.0614483122845986,2.5417802993892495
1111,(0.9591125644904466-0.49457579932267104j),1.0791209999991196,-27.278338768423872
1112,(1.0270026892102049-0.09181966871964936j),1.031099110274458,-5.10897299694757
1113,(0.8028065643132483-0.7067484676478355j),1.069575512166862,-41.35898471188005
1114,(0.8881772292056401-0.6060239791817471j),1.0752319999993893,-34.306627339396385
1115,(0.6552123805626852-0.8142402486010697j),1.0451269999787358,-51.176654662414876
1116,(0.6942502182192435-0.7467963552933653j),1.0196509999881929,-47.0883007247032
1117,(0.6913472064977609-0.7309378998763422j),1.006096999999451,-46.59447217889111
1118,(0.7952230021393538-0.710746910611551j),1.0665555747711373,-41.78940696762101
1119,(1.0358199281202094-0.12492594549394083j),1.0433261308663322,-6.87699098055405
1120,(0.6291658823160993-0.7965408774172469j),1.0150502829255472,-51.695756156817424
1121,(0.9641918128263667-0.3569256734121827j),1.0281351021447207,-20.313604552376965
1122,(0.9636774347606052-0.38566648457860164j),1.0379849881351835,-21.811429609085923
1123,(0.9678481038825669-0.34094415820534735j),1.0261446638770935,-19.405847892735917
1124,(0.7380590010889336-0.6833588885423841j),1.0058381876019011,-42.796186561808135
1125,(1.040516598113572-0.2207371006755387j),1.0636727215476025,-11.977263176625701
1126,(0.9487282974240513-0.4066820405755798j),1.032218806484292,-23.202886282713372
1127,(0.9777147376980494-0.3493973162282921j),1.0382699999997587,-19.6649184662453
1128,(0.8996569523749045-0.49416416876848257j),1.0264408690475777,-28.779141230466312
1129,(0.7728378624241199-0.6491383957580312j),1.00928639069572,-40.02828544763165
1130,(1.0248834340712596+0.05864947771216051j),1.0265601856051145,3.275208176024387
1131,(0.5997478058692667-0.8298822184319257j),1.0239149999460375,-54.14472663815152
1132,(0.8428946619039821-0.596571927297789j),1.0326516719136354,-35.289550569497635
1133,(0.7097814984900996-0.733660109073932j),1.020806999998151,-45.947747949035396
1134,(0.5622221855947244-0.8677488521433625j),1.03396414655975,-57.060439610323094
1135,(0.9692858639478757-0.3541214818020072j),1.0319482108724396,-20.069405411333026
1136,(0.7170273319786528-0.7239660433241022j),1.0189479999935134,-45.27589009745274
1137,(0.8346325393979634-0.5849809970778064j),1.01922237159711,-35.02601762856886
1138,(0.8592641783929632-0.6041184795248405j),1.0503780584021827,-35.10970665800698
1139,(0.725289339832135-0.7282357479869433j),1.0277995578517423,-45.11614283247233
1140,(0.950393075106975-0.48356381187132436j),1.06633998207083,-26.967174724802142
1141,(1.0443795605943846-0.21918494208418163j),1.0671319999998903,-11.852697826999961
1142,(0.9544518124355439-0.47892030264317487j),1.067868399450665,-26.64636512799451
1143,(1.0617529985163687+0.09365993231351588j),1.0658759837708478,5.041157608669944
1144,(1.0563961317993142+0.08541965261472667j),1.0598439999987614,4.622849898530594
1145,(0.7217166992797674-0.7279118919862566j),1.025051567734177,-45.24486012246612
1146,(1.0100915801445276+0.14052204141296373j),1.0198193194883765,7.9200477006401595
1147,(0.7142325741019733-0.7047094176445743j),1.0033661012936832,-44.615468085674436
1148,(0.9528850423040498-0.3927899350998931j),1.0306666953785637,-22.402007660185173
1149,(1.0054575132377541-0.2307805688452847j),1.0316028702377682,-12.927072481942021
1150,(0.7687473169840232-0.6606520839326119j),1.0136239999993277,-40.67536219654485
1151,(1.0018471336239168-0.27293901366580814j),1.0383609123668525,-15.239572940071467
1152,(1.0003799768048591-0.2823557066033008j),1.0394637285848602,-15.761638004275937
1153,(0.6455672679445144-0.8248073929898031j),1.0474083888207024,-51.95012161692444
1154,(0.7009744479684334-0.7539456819605647j),1.029465525431343,-47.085123507159054
1155,(1.0001752727719893+0.24677437527501983j),1.0301689999980097,13.859833089477876
1156,(0.7374753823021943-0.7124877516530157j),1.0254309999982139,-44.012703124885945
1157,(0.9756081044979682-0.3777997603789934j),1.0462044888570032,-21.168665844201048
1158,(0.9446823026118096-0.43730978221594613j),1.0409920741723777,-24.84023462552751
1159,(0.9383984349242683-0.4512013985759031j),1.0412369205637915,-25.679211260125047
1160,(1.0055680041002049-0.2860144885271638j),1.045452676364418,-15.87738339170075
1161,(0.7611094155248374-0.650564405112452j),1.0012599999999392,-40.52243340901722
1162,(1.0197386104419957+0.07894405876782261j),1.022789811271558,4.426779150452336
1163,(0.6521325346632646-0.7900563167438486j),1.0244343934060347,-50.46286975883173
1164,(0.93446232633204-0.45399135218767406j),1.0389071119186164,-25.911947548970538
1165,(0.6610264570367235+0.8322160848603833j),1.0627979999994674,51.54000127139862
1166,(0.5959232992218522-0.8438533805835093j),1.0330600691526481,-54.770531543203106
1167,(0.6740216660741652-0.7701741744680407j),1.023461511418442,-48.80905014603034
1168,(0.5068845129398857-0.8812927596740324j),1.0166655486010023,-60.09420087988381
1169,(1.0398562637813453-0.03810129841008329j),1.0405540631153352,-2.0984317748167975
1170,(0.9631048838349597-0.38258781062294017j),1.0363129112888665,-21.665162331616017
1171,(1.0351321870699743+0.02260594894189248j),1.0353789999975043,1.2510668985870668
1172,(0.6763591356124945-0.7666826704680391j),1.0223815322679124,-48.58161123323308
1173,(0.5868158675830909-0.8434320664485977j),1.02748747591445,-55.17182508566812
1174,(0.9918791287997073-0.3224000831303733j),1.0429602196397225,-18.006218326217116
1175,(0.7822841457715572-0.6823521047231137j),1.0380620788496215,-41.0967619428342
1176,(0.9624300605931431-0.3410115927458056j),1.021058533053004,-19.51043276176834
1177,(0.9808426816665431-0.3830599820175966j),1.0529897036543792,-21.332718979695834
1178,(0.9598268544683484-0.39668632432186257j),1.0385699930493824,-22.454792105312674
1179,(1.012153849644169+0.0012874455512156978j),1.012154668450212,0.07287939148852031
1180,(0.9104650810962007-0.41069068884939103j),0.9988060401314656,-24.279084161818272
1181,(1.0000055058364505+0.21068491687714822j),1.0219584854106092,11.897295633996022
1182,(0.9761404425761596-0.37520542691654446j),1.045767314473161,-21.025585771770803
1183,(0.745062369129015-0.6635550578430561j),0.9977090000001214,-41.6883674122224
1184,(0.7370349364850295-0.7600277176875303j),1.0587079999947142,-45.87991357501202
1185,(0.9615014220368152-0.37383232118238696j),1.0316179471778442,-21.24611088192079
1186,(0.8992794068140689-0.4959037982687793j),1.026948892913988,-28.874351706555995
1187,(0.7796897061149285-0.7272587101364206j),1.0662182090411296,-43.00732165250693
1188,(0.8896151875088443-0.6207183300605211j),1.084760999999317,-34.90494618004684
1189,(0.5800866848487122-0.8464258870069427j),1.0261273527853445,-55.57573010508954
1190,(0.9585984054817025-0.397457768842623j),1.037730013541778,-22.520062583469485
1191,(1.0434312807174242-0.29516173979195637j),1.0843750689759604,-15.794938693686387
1192,(0.9273406703046941-0.4616892048856633j),1.0359139156846555,-26.46704415271983
1193,(0.9928267791427895-0.05340117753055886j),0.9942618865996502,-3.0788015514280636
1194,(0.7797124936317195-0.6722443754174201j),1.0294969999984223,-40.76691137219916
1195,(1.0144252733824317-0.15620282290464874j),1.0263809999997089,-8.753742959728072
1196,(0.961101788658217-0.23826567000013057j),0.9901955249659712,-13.923423650708886
1197,(0.9523634511385962-0.39796949201971366j),1.0321704605553514,-22.67886204491292
1198,(0.7161682808396141-0.7414322147473593j),1.030833999995122,-45.992982552000576
1199,(0.7035272123620022-0.7322264927816748j),1.0154339837060813,-46.14513282080778
1200,(0.9987633025255365+0.20815765736147024j),1.0202243600257404,11.772795566789592
1201,(0.9535930475753844-0.48038024601828194j),1.0677569391714083,-26.737051877883506
1202,(0.9758540976768542-0.4404327150536321j),1.0706410212775435,-24.291108231538356
1203,(0.9930139556315664-0.2693189542962547j),1.0288874647998578,-15.174368318499322
1204,(0.9197792755241385-0.5007729172360078j),1.047266647191999,-28.566038630342934
1205,(1.0112353866012727+0.031107930404901837j),1.0117137492634474,1.7619945258296954
1206,(1.0349948757518648+0.031594694024499756j),1.0354769999971607,1.748492364575085
1207,(1.0312623461307049-0.18018954033844586j),1.0468859999992293,-9.911076712374108
1208,(0.9475989290781708+0.41666846279465014j),1.0351600544252821,23.73555899020864
1209,(1.0405062334663913-0.22072005978929035j),1.0636590462529825,-11.976481086397651
1210,(0.9909495485130996+0.3145684161838733j),1.039679900815028,17.611593400852666
1211,(0.9878767934770772-0.2764687794283615j),1.0258340728836999,-15.634892919159636
1212,(0.994134977538374-0.020987907890643163j),0.9943564983660788,-1.2094332878935954
1213,(0.9455971370242117-0.44404495398064125j),1.0446673473905728,-25.15437955472057
1214,(1.0072007283110536-0.2467050899622411j),1.0369747868311912,-13.763129664192881
1215,(0.9643262093146666-0.38028593053826043j),1.0366013828548295,-21.5219969934511
1216,(1.0132222578317907-0.25479673778934936j),1.044768262034144,-14.11557876617059
1217,(1.0252393333856424-0.02487133454304565j),1.0255409665162034,-1.3896687434471924
1218,(1.0191535591350485-0.11050158137402649j),1.0251266149036407,-6.188113342540762
1219,(0.999448537798354-0.23884016024061036j),1.0275903862196396,-13.440025089663646
1220,(1.0370459512155872-0.09438468597362706j),1.041332211102193,-5.200334855332578
1221,(0.9652169824066973-0.36281216286617274j),1.031152989934045,-20.600569570837795
1222,(0.8311102179554263-0.6064448124228753j),1.0288437708926135,-36.117495442313384
1223,(0.725052154591823-0.72154826907029j),1.0229039698214963,-44.86122120773979
1224,(1.000759520782182-0.23947900484021603j),1.0290139999997292,-13.457655728965127
1225,(0.5122070413372751-0.8336499601081625j),0.9784315556970891,-58.43281030193047
1226,(0.9471899256197671-0.43596720701044206j),1.0427061718356065,-24.715401695371533
1227,(0.6910274466807682-0.7310035135043973j),1.0059249817068445,-46.61027213255358
1228,(1.0168581991111114+0.17727053415323124j),1.0321944774985308,9.889083722358082
1229,(0.6562480707121335-0.7694446369877969j),1.011289562737933,-49.539623613899074
1230,(0.945660973987007-0.4247305316436142j),1.0366632540185468,-24.18657209591429
1231,(0.7406789142269199-0.7343094697726291j),1.0429840130021786,-44.75258109107164
1232,(0.9904504732154489+0.34600364264158023j),1.0491475876224226,19.25633411139332
1233,(1.0009864622530629-0.18875764158377542j),1.0186281681114908,-10.678957942653385
1234,(1.046433221147866-0.17013025482555164j),1.0601729999999554,-9.234412829939101
1235,(1.007669241088854+0.09858805510161217j),1.0124805697124786,5.587903833911365
1236,(0.8841476534343297-0.42353466997377154j),0.9803564095487024,-25.595893769323105
1237,(0.9661090970809328+0.30444496019059475j),1.0129429999995005,17.490933445553477
1238,(1.0469035476485409-0.0007579027288411121j),1.046903821989225,-0.04147910297496836
1239,(0.8386423204081483-0.5823997661183745j),1.0210339999991678,-34.77825844299279
1240,(0.6695556218458101-0.8159344400880243j),1.055487442496161,-50.62770519175731
1241,(1.0361292222659761-0.040930879819545754j),1.0369373665541708,-2.262215801719193
1242,(1.0189663611337374-0.2162779082486439j),1.0416662511181491,-11.983317186419079
1243,(1.0443611202571115-0.12395825698189947j),1.051691874542482,-6.768934225678791
1244,(0.9509481502218565-0.2689331591792344j),0.9882446197761433,-15.79118324632348
1245,(0.8943645477574678-0.5739436507908878j),1.062684929115207,-32.68964706406907
1246,(1.0003290499584299+0.20279049108090572j),1.0206773199515946,11.459912585350882
1247,(0.577507804351584-0.8523525136688678j),1.0295727617048855,-55.8805642494292
1248,(0.5258945278865009-0.8366232652192925j),0.9881819378875312,-57.84686804665627
1249,(1.012400402249759-0.18992112148105258j),1.03006048699098,-10.62490620944831
1250,(0.7308507935490349-0.7214467921928815j),1.0269509999978834,-44.62900023855573
1251,(0.6455002342389323-0.8223397191074937j),1.045424873448259,-51.86965748272586
1252,(0.9973480453752915+0.1584646494615441j),1.0098584894641847,9.028032271394256
1253,(1.0318433880534792+0.04224968387132989j),1.0327079999965674,2.344713476685093
