,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
214,2026.0,408.0,-54.826289775875125,-30.158173730245025,54.95347039824304,30.896393633445374,0.12718062236791638,0.7382199032003491
215,2026.0,528.0,-100.98766834921318,4.57424691927788,101.40842933944442,-2.0158707280156896,0.42076099023124414,2.5583761912621905
216,2026.0,1273.0,-64.50604128609915,-24.672364530944634,64.7128350144767,25.798613107659584,0.20679372837754784,1.12624857671495
217,1460.0,1318.0,150.20795652662252,82.78970092774249,-149.78661730229604,-77.50675526887956,0.42133922432648774,5.282945658862928
218,1318.0,2284.0,182.74377970973723,18.254883024017655,-182.6508996909176,-17.002604149587462,0.0928800188196135,1.2522788744301927
219,1318.0,1804.0,171.60907722528037,14.66755572307672,-171.1048555327713,-7.563381932529644,0.504221692509077,7.104173790547076
220,467.0,1318.0,126.68083413633408,31.728672460436723,-126.55370578333572,-30.51210239883208,0.1271283529983691,1.2165700616046422
221,1318.0,464.0,-188.86578895376198,48.14588788306195,188.9631848492815,-47.13224911858107,0.09739589551952577,1.0136387644808806
222,1318.0,464.0,-185.89339979948184,46.37358946914462,185.98402469922902,-45.376715571925295,0.09062489974718346,0.9968738972193236
223,705.0,76.0,190.4483672136771,4.473569450338566,-190.34947972285977,-3.723995231687538,0.09888749081733295,0.7495742186510279
224,705.0,2635.0,-6.398437107072535,29.87044203218786,6.402228702152428,-29.84338506491133,0.0037915950798925735,0.027056967276529065
225,1172.0,1488.0,3.502735876890596,-10.870456427325193,-3.5006677794641936,10.881789202312186,0.00206809742640246,0.011332774986993144
226,1172.0,1917.0,-99.28073551468165,4.9122299097849265,99.69529187464943,-1.7733111386393552,0.41455635996777573,3.1389187711455713
227,1840.0,2676.0,267.04891365202974,-43.22512720929107,-266.4553780195887,47.54431635380819,0.5935356324410463,4.319189144517125
228,1840.0,58.0,87.00730968700454,-37.915796819483916,-86.71708358321179,39.89994959910993,0.2902261037927474,1.9841527796260152
229,1840.0,1096.0,126.25126727102969,3.7253719329000234,-125.35742060731192,2.7854010117706385,0.8938466637177669,6.510772944670662
230,1840.0,448.0,42.37087764307187,3.0464124296692097,-42.284735273614665,-2.5384334873549323,0.08614236945720677,0.5079789423142773
231,1840.0,1724.0,27.532484814838114,-0.6088375053707296,-27.401641692048077,1.1789449073541347,0.1308431227900364,0.5701074019834051
232,1840.0,1536.0,207.80039817210522,-33.33201885762915,-207.0059310243814,39.43532051022378,0.7944671477238217,6.103301652594631
233,1840.0,735.0,131.17932623329443,-35.54392923406385,-130.77301184132097,38.10917849263922,0.4063143919734671,2.5652492585753635
234,1403.0,915.0,-11.271185896393956,-0.31607607808105365,11.271559133114433,0.31766534411664415,0.000373236720477621,0.0015892660355905086
235,1403.0,2143.0,-65.6164138173586,-21.2546531775918,65.67718702645293,21.60154251045032,0.0607732090943216,0.3468893328585203
236,1753.0,1822.0,81.26012046011193,-10.338779529787445,-80.87357427285538,12.036680359136176,0.3865461872565561,1.6979008293487308
237,1753.0,1857.0,-215.49211978545898,-17.47427270045825,218.0469316349965,26.76119757294073,2.554811849537515,9.28692487248248
238,1596.0,899.0,-173.26680017800408,3.580675928965782,173.3413527971436,-3.248343292109346,0.07455261913952427,0.3323326368564361
239,899.0,2050.0,-205.61415264011606,18.56562880974456,205.8577047821921,-17.582068489741353,0.2435521420760267,0.9835603200032068
240,2059.0,2207.0,126.72791358563404,33.4981622342345,-126.64741810988104,-32.87673716142131,0.08049547575299698,0.6214250728131887
241,2059.0,1884.0,-114.56958591691726,-30.94119203427984,114.71078155826741,32.034996399841816,0.1411956413501514,1.0938043655619758
242,2059.0,1884.0,-117.18309345129552,-30.975862237719713,117.3332737067008,32.09223425544362,0.15018025540527447,1.1163720177239078
243,2291.0,2059.0,-104.98205659891757,-30.779123474436727,105.02476560457072,31.065723380793337,0.042709005653151166,0.28659990635661003
244,1596.0,1992.0,148.45020027963236,4.622731832510096,-148.39312800143063,-4.416555595021299,0.05707227820172989,0.20617623748879765
245,736.0,521.0,52.89958234225072,3.5076949100076584,-52.89772094006413,-3.487485400553203,0.001861402186584371,0.020209509454455432
246,736.0,2646.0,-106.91878213842556,-5.868037002327975,106.97529981363945,6.291214451482141,0.05651767521389672,0.42317744915416533
247,1460.0,2546.0,-231.78812965114216,-65.22207986711133,232.63987733336268,75.011854789633,0.8517476822205197,9.789774922521673
248,1778.0,434.0,72.29923442663132,2.0153860940227726,-71.92336884332023,0.872308959252388,0.3758655833110822,2.8876950532751606
249,1778.0,1919.0,33.59239941603704,-26.75306399079237,-33.52416426638356,27.130955098771796,0.0682351496534821,0.37789110797942627
250,1778.0,2576.0,25.610535179472947,22.14235076000399,-25.57328183524702,-21.81890002495939,0.03725334422592752,0.32345073504459876
251,1778.0,229.0,16.16137155012573,43.65629348949855,-16.09278944054496,-43.28367081103446,0.06858210958077038,0.37262267846409003
252,2557.0,1333.0,279.97842722043885,-43.46019169731261,-279.526892516677,44.967897937068145,0.45153470376186533,1.5077062397555352
253,2282.0,1333.0,-197.11595530337547,33.56673515196097,197.32509321023636,-32.8997443135678,0.20913790686088873,0.6669908383931684
254,2045.0,283.0,-224.64029279917006,22.35597732421743,225.76342249647973,-8.486002146596922,1.123129697309679,13.869975177620509
255,283.0,1368.0,481.3438994699794,-55.30191929505086,-478.439580298845,84.5318172388253,2.904319171134432,29.22989794377444
256,2418.0,2033.0,53.26903201382886,-0.7226029270154255,-53.045401779551185,2.121158458408756,0.22363023427767814,1.3985555313933307
257,2418.0,1724.0,-190.66303188216747,-12.528145320831763,191.45809903373748,18.14503763540577,0.7950671515700094,5.616892314574008
258,445.0,1134.0,16.110485927244177,-61.66820033220578,-16.001099150699734,62.51803048122417,0.10938677654444362,0.8498301490183948
259,445.0,2411.0,-57.47148565069868,59.958178934268446,57.51848085161154,-59.63304617295988,0.04699520091286047,0.3251327613085664
260,902.0,1872.0,44.59514904710604,-5.490241323093996,-44.558529301984876,5.637038563177745,0.036619745121164726,0.14679724008374873
261,902.0,1081.0,-82.57994900855633,-0.6657566830420902,82.77138476364108,1.2690917637391386,0.19143575508475408,0.6033350806970483
262,2579.0,1134.0,-118.82847469043709,-16.349519270284475,119.14354559197955,18.264254029270298,0.3150709015424553,1.9147347589858228
263,2579.0,1134.0,-121.37414284164092,-15.836030068033013,121.70931359750159,17.787657254056917,0.33517075586067335,1.951627186023904
264,2579.0,2133.0,-73.92562531103353,-14.129293936478637,73.9689356445931,14.374772629530487,0.04331033355957459,0.2454786930518491
265,2579.0,2042.0,155.9262437308206,12.365305815550764,-155.41379198952012,-9.947614387125991,0.512451741300481,2.4176914284247726
266,1925.0,594.0,-74.99684929640853,-4.899260681716244,75.05479654945675,5.355441184436238,0.057947253048226344,0.45618050271999344
267,594.0,2466.0,-18.906028414545776,-1.9505188920368621,18.909003933557457,1.9743538253614814,0.002975519011680916,0.02383493332461928
268,594.0,2466.0,-19.286028199172474,-1.9132932314388174,19.289157637199793,1.9375854941258845,0.0031294380273187983,0.02429226268706719
269,594.0,1437.0,-133.04874021550376,-9.96965285101028,133.1075599902698,10.369087997702199,0.05881977476605016,0.3994351466919177
270,216.0,2007.0,-15.069162354360788,9.31176154380938,15.07576422951566,-9.2854678686236,0.006601875154871095,0.026293675185780074
271,216.0,1184.0,-62.838437635295676,-10.13603807882954,63.13677268951926,11.484056938369367,0.2983350542235854,1.3480188595398275
272,690.0,2069.0,-62.05792610612867,-24.26990908371526,62.21038098211109,25.49309858854437,0.15245487598242136,1.2231895048291115
273,690.0,1474.0,70.11592609131453,31.739909091069034,-69.96342753345716,-30.720306043818734,0.15249855785737054,1.0196030472502997
274,2365.0,2007.0,-84.58204293933717,-23.47594387666994,84.92781026043312,25.004861516660082,0.34576732109594843,1.5289176399901407
275,2365.0,2086.0,-83.31983674948549,4.672344095622724,83.75908097986017,-2.443071921291065,0.4392442303746833,2.229272174331659
276,2365.0,2188.0,-52.418387967441305,25.443694534261287,52.957918597022704,-22.053375719557994,0.5395306295813995,3.390318814703292
277,2365.0,2535.0,47.344638983105334,19.93246746599801,-47.32928887634368,-19.816732534064947,0.015350106761651716,0.11573493193306206
278,2365.0,2535.0,46.393628557790976,19.777379325967548,-46.37906769418226,-19.6636871635002,0.01456086360871467,0.11369216246734837
279,2045.0,782.0,152.29290464357027,-46.75606595657557,-152.0907440129269,49.20894827504822,0.20216063064336254,2.4528823184726534
280,782.0,2137.0,152.0907439476162,-8.061938140445978,-151.8378979740856,10.296770293587326,0.25284597353061145,2.2348321531413475
281,961.0,913.0,-104.63782721045858,72.03637012810441,105.14307079734732,-71.7594381091308,0.5052435868887386,0.27693201897361064
282,961.0,2411.0,33.4622278003437,-86.26800428072059,-33.33525778378309,86.93841598551894,0.12697001656060536,0.6704117047983544
283,1675.0,605.0,19.69497834126509,-10.750698870537075,-19.69280951445941,10.7698279229632,0.0021688268056827553,0.01912905242612517
284,1675.0,473.0,323.13990805955314,12.343552263989944,-320.9145857804575,10.837638926751014,2.2253222790956215,23.181191190740957
285,1675.0,406.0,632.4686207363411,40.28957831415645,-631.0152795869,-27.590144936898152,1.453341149441144,12.699433377258298
286,2297.0,1329.0,76.4735354214799,-0.5057376562083424,-76.34390897759843,1.4322849333435694,0.12962644388146316,0.926547277135227
287,2297.0,1329.0,75.06613142472501,-0.12378595576030549,-74.94340950774976,1.0338830037714284,0.12272191697525159,0.9100970480111229
288,2297.0,1329.0,77.58304850754607,-0.6707535287661159,-77.44962928097017,1.6104889507356155,0.13341922657589578,0.9397354219694996
289,2297.0,1329.0,83.68536851498692,-1.3811516504911927,-83.53348022103064,2.3937402768664517,0.1518882939562758,1.012588626375259
290,733.0,1826.0,0.9406485670608318,-2.7999618506626676,-0.9400407208207472,2.8029446467500154,0.0006078462400845863,0.002982796087347861
291,702.0,1826.0,-0.9398079475485427,-3.4356094614072643,0.9400406435950489,3.4367553590828686,0.00023269604650622,0.001145897675604246
292,1194.0,371.0,164.4879473308723,-10.474033648599306,-163.15228572526652,18.11480748531176,1.3356616056057646,7.640773836712455
293,1194.0,2143.0,-19.94492487434909,-7.919007963588667,19.947788227954653,7.944469651188947,0.0028633536055622244,0.02546168760027978
294,1194.0,2143.0,-17.475841482371322,-7.412781602820087,17.477850885615837,7.435357639272825,0.002009403244514374,0.022576036452737647
295,1194.0,911.0,176.7517393241383,-2.028372763169944,-173.22322179671332,23.91467414474161,3.528517527424981,21.886301381571666
296,1925.0,948.0,-2.400751081893635,-1.6986689449619465,2.400794666812329,1.6989906197196905,4.358491869371761e-05,0.0003216747577439172
297,1283.0,1048.0,-113.65937646759319,-17.307233667751998,113.85246088421295,18.2187038264174,0.1930844166197545,0.9114701586654022
298,1283.0,1048.0,-133.2108271456661,-22.157183958931252,133.4229208290752,23.230787822926004,0.21209368340910828,1.0736038639947516
299,1283.0,1490.0,4.605997111811436,19.94432733764324,-4.578794897318586,-19.7944334781967,0.027202214492850096,0.14989385944653932
300,1283.0,1473.0,7.235807286253418,32.88901208467291,-7.192350734430822,-32.69197637564469,0.04345655182259556,0.19703570902822065
301,2055.0,1606.0,-109.13907618454392,-8.127954306871526,109.17872848416576,8.522151655018273,0.03965229962183514,0.3941973481467471
302,2055.0,1273.0,16.683311771446203,-3.429652704967545,-16.679732144276997,3.458379846687375,0.003579627169205679,0.02872714171983004
303,2055.0,1273.0,16.38416455586316,-3.293738488991236,-16.380775208302044,3.3219405721777506,0.0033893475611144197,0.028202083186514848
304,1502.0,150.0,90.3222730015401,1.1778659938264102,-90.11632020897665,0.13604969543572487,0.20595279256345123,1.313915689262135
305,2846.0,150.0,-11.279999545360296,-10.831347378266567,11.280520240787517,10.837075027966005,0.0005206954272214404,0.00572764969943762
306,2086.0,2152.0,45.23062240208151,9.935068122472826,-45.112592468007016,-9.382428797205563,0.11802993407449236,0.552639325267263
307,2152.0,2162.0,-140.6429769802673,54.58614612607221,142.53118476585533,-46.6135261193581,1.8882077855880368,7.972620006714109
308,2152.0,2122.0,63.253568108119985,-40.61841637979453,-63.13230324662469,41.190242924949104,0.12126486149529825,0.5718265451545719
309,2045.0,2137.0,139.86650504254322,-21.941031964906177,-139.518795465415,26.166767744086805,0.3477095771282279,4.225735779180628
310,2045.0,2738.0,425.61811947662756,4.418112203555458,-418.85145555041845,53.27491340426545,6.766663926209105,57.69302560782091
311,2045.0,2738.0,434.57255248000604,2.453440250177552,-427.3849834555856,56.4177646428659,7.187569024420441,58.87120489304345
312,2625.0,2045.0,267.9013412855172,44.2016979276484,-266.5726190539465,-33.399441708484844,1.3287222315707368,10.802256219163553
313,2045.0,839.0,106.32426103016677,29.856153466757956,-105.7370422332889,-23.985044944297112,0.5872187968778633,5.871108522460844
314,2045.0,2320.0,-74.2193645106443,8.349955485594228,74.33736122550691,-7.067296635330409,0.11799671486261332,1.282658850263818
315,2045.0,113.0,581.7468272684382,37.6837057965824,-569.8355898804366,55.44051378234083,11.91123738800161,93.12421957892323
316,2045.0,113.0,513.7738429133625,47.215255114306906,-505.457235075479,35.45606755745776,8.31660783788351,82.67132267176467
317,1139.0,2732.0,58.35763265983856,-1.5136447790143392,-58.34050248321031,1.633943138047786,0.01713017662824967,0.12029835903344677
318,1139.0,2732.0,86.90087140448088,-3.071523828916642,-86.87367233846098,3.250465052731741,0.02719906601990374,0.17894122381509892
319,1139.0,2732.0,88.90499138026155,-3.823534867572323,-88.87575663325403,4.006439438593784,0.029234747007521378,0.18290457102146096
320,1139.0,1503.0,72.35271765168953,-8.180300045119676,-71.93314010264868,10.41475124857049,0.4195775490408522,2.2344512034508135
321,515.0,333.0,-86.64528977910875,15.360135604986363,86.82537335389078,-13.293949438263844,0.18008357478203152,2.0661861667225185
322,515.0,2714.0,-52.68671008198336,5.909864375593091,52.78476501263442,-4.773566201962456,0.09805493065106674,1.1362981736306343
323,2640.0,2057.0,78.21430723853146,-8.041778833029923,-77.96689690336778,9.349802962658032,0.2474103351636785,1.3080241296281088
324,2640.0,2286.0,-99.85870724095481,2.7089814173177684,100.44852341662445,0.060336705677921376,0.5898161756696396,2.76931812299569
325,2504.0,778.0,-7.378778402866408,-1.6252407788657806,7.379193839847739,1.6278441839487827,0.0004154369813305081,0.0026034050830021638
326,2598.0,778.0,58.98905014481657,4.7963252371822644,-58.950393819534774,-4.526103959839572,0.03865632528179219,0.2702212773426922
327,1580.0,898.0,334.27931037600314,-21.135129183795478,-333.91298446292734,24.43206240147798,0.36632591307579787,3.296933217682504
328,1580.0,2777.0,-334.2793098974572,38.84160157508166,335.244881884037,-29.863836508371623,0.9655719865797892,8.977765066710038
329,770.0,2751.0,-109.3466316702822,-17.719101330811565,110.47361644757223,23.82904514446496,1.1269847772900192,6.109943813653395
330,770.0,1517.0,-76.07284544786486,-8.474882643899429,76.73733924408539,10.385748838338502,0.6644937962205262,1.9108661944390732
331,956.0,770.0,-79.70999399612191,-12.453660168216457,79.84947728817384,13.235464020167598,0.13948329205193488,0.7818038519511408
332,1298.0,701.0,448.9378989450889,14.561884828708372,-448.19584031718006,-5.813404162836289,0.7420586279088184,8.748480665872084
333,1298.0,1804.0,290.52821848449105,-56.84419871803145,-289.6969458629632,66.39535149191235,0.8312726215278303,9.5511527738809
334,12.0,1818.0,333.90348596387884,-2.9157989873390022,-333.3443313786305,9.229162577143569,0.5591545852483364,6.313363589804567
335,12.0,663.0,-355.13988606446077,24.349282768456714,357.02317710775293,-9.479371279395687,1.8832910432921608,14.869911489061026
336,1936.0,1881.0,-158.5886292243766,-43.75610784823964,159.0384418949555,48.46914505219385,0.4498126705788934,4.713037203954215
337,1936.0,1881.0,-120.72901397824778,-21.75791425062758,121.38207626940422,25.227342409752236,0.653062291156445,3.469428159124657
338,1936.0,820.0,22.014031461127566,21.104540215865836,-21.930642643894032,-20.592159684972245,0.08338881723353353,0.5123805308935907
